41.871246, -171.846936, -129.975690
42.067577, -172.043921, -129.976344
42.256430, -172.233402, -129.976972
42.427822, -172.405374, -129.977553
42.572523, -172.550583, -129.978060
42.682389, -172.660869, -129.978480
42.750635, -172.729435, -129.978800
42.772036, -172.751046, -129.979011
42.743048, -172.722157, -129.979108
42.661892, -172.640985, -129.979093
42.528552, -172.507522, -129.978970
42.344719, -172.323464, -129.978744
42.113681, -172.092110, -129.978429
41.840153, -171.818191, -129.978038
41.530057, -171.507645, -129.977588
41.190249, -171.167349, -129.977099
40.828223, -170.804816, -129.976593
40.451781, -170.427871, -129.976090
40.068716, -170.044326, -129.975610
39.686495, -169.661665, -129.975170
39.312007, -169.286791, -129.974783
38.951353, -168.925812, -129.974459
38.609706, -168.583905, -129.974199
38.291249, -168.265252, -129.974003
37.999185, -167.973053, -129.973869
37.735789, -167.709573, -129.973784
37.502508, -167.476251, -129.973743
37.300088, -167.273825, -129.973737
37.128698, -167.102455, -129.973757
36.988043, -166.961842, -129.973799
36.877463, -166.851319, -129.973856
36.796005, -166.769931, -129.973926
36.742477, -166.716482, -129.974006
36.715485, -166.689579, -129.974094
36.713459, -166.687649, -129.974190
36.734668, -166.708962, -129.974295
36.777243, -166.751648, -129.974405
36.839206, -166.813725, -129.974519
36.918504, -166.893138, -129.974634
37.013047, -166.987794, -129.974747
37.120758, -167.095612, -129.974854
37.239630, -167.214584, -129.974954
37.367774, -167.342814, -129.975040
37.503464, -167.478575, -129.975111
37.645181, -167.620348, -129.975167
37.791635, -167.766840, -129.975205
37.941771, -167.916999, -129.975228
38.094764, -168.070002, -129.975238
38.249984, -168.225222, -129.975237
38.406950, -168.382181, -129.975230
38.565265, -168.540489, -129.975224
38.724545, -168.699766, -129.975221
38.884336, -168.859565, -129.975229
39.044030, -169.019283, -129.975253
39.202806, -169.178104, -129.975297
39.359566, -169.334930, -129.975364
39.512897, -169.488352, -129.975454
39.661062, -169.636630, -129.975569
39.802007, -169.777710, -129.975703
39.933407, -169.909262, -129.975855
40.052730, -170.028749, -129.976018
40.157330, -170.133515, -129.976185
40.244548, -170.220897, -129.976349
40.311839, -170.288339, -129.976500
40.356894, -170.333526, -129.976632
40.377773, -170.354508, -129.976735
40.373021, -170.349823, -129.976802
40.341780, -170.318607, -129.976827
40.283889, -170.260694, -129.976804
40.199963, -170.176694, -129.976731
40.091445, -170.068047, -129.976603
39.960635, -169.937055, -129.976420
39.810697, -169.786882, -129.976184
39.645630, -169.621529, -129.975899
39.470199, -169.445769, -129.975570
39.289839, -169.265043, -129.975204
39.110504, -169.085321, -129.974817
38.938480, -168.912901, -129.974421
38.780149, -168.754183, -129.974034
38.641719, -168.615394, -129.973676
38.528910, -168.502276, -129.973367
38.446643, -168.419770, -129.973128
38.398732, -168.371707, -129.972975
38.387619, -168.360542, -129.972923
38.414190, -168.387166, -129.972976
38.477680, -168.450812, -129.973133
38.575702, -168.549085, -129.973383
38.704399, -168.678109, -129.973709
38.858700, -168.832791, -129.974090
39.032657, -169.007155, -129.974498
39.219834, -169.194742, -129.974907
39.413710, -169.389005, -129.975295
39.608040, -169.583678, -129.975637
39.797172, -169.773093, -129.975921
39.976294, -169.952430, -129.976136
40.141599, -170.117879, -129.976280
40.290354, -170.266702, -129.976347
40.420921, -170.397267, -129.976346
40.532714, -170.508995, -129.976281
40.626103, -170.602264, -129.976161
40.702292, -170.678290, -129.975998
40.763172, -170.738974, -129.975802
40.811156, -170.786740, -129.975584
40.849011, -170.824367, -129.975356
40.879681, -170.854811, -129.975129
40.906118, -170.881033, -129.974915
40.931118, -170.905839, -129.974722
40.957169, -170.931730, -129.974561
40.986318, -170.960756, -129.974437
41.020069, -170.994425, -129.974356
41.059298, -171.033622, -129.974323
41.104215, -171.078550, -129.974335
41.154351, -171.128743, -129.974392
41.208595, -171.183085, -129.974489
41.265244, -171.239866, -129.974622
41.322086, -171.296870, -129.974783
41.376507, -171.351473, -129.974966
41.425602, -171.400763, -129.975162
41.466293, -171.441656, -129.975363
41.495453, -171.471016, -129.975563
41.510015, -171.485769, -129.975754
41.507083, -171.483015, -129.975932
41.484021, -171.460109, -129.976089
41.438537, -171.414758, -129.976220
41.368772, -171.345095, -129.976323
41.273359, -171.249752, -129.976393
41.151487, -171.127912, -129.976425
41.002956, -170.979374, -129.976418
40.828226, -170.804594, -129.976368
40.628460, -170.604731, -129.976272
40.405552, -170.381681, -129.976128
40.162158, -170.138095, -129.975937
39.901697, -169.877393, -129.975697
39.628344, -169.603754, -129.975410
39.346997, -169.322076, -129.975080
39.063207, -169.037920, -129.974712
38.783085, -168.757401, -129.974316
38.513165, -168.487065, -129.973901
38.260221, -168.233703, -129.973482
38.031054, -168.004130, -129.973076
37.832242, -167.804942, -129.972700
37.669863, -167.642236, -129.972373
37.549210, -167.521323, -129.972113
37.474525, -167.446460, -129.971935
37.448736, -167.420591, -129.971855
37.473262, -167.445144, -129.971881
37.547900, -167.519916, -129.972016
37.670770, -167.643026, -129.972257
37.838356, -167.810952, -129.972596
38.045638, -168.018658, -129.973020
38.286284, -168.259797, -129.973513
38.552901, -168.526957, -129.974056
38.837328, -168.811956, -129.974628
39.130937, -169.106149, -129.975212
39.424938, -169.400727, -129.975789
39.710650, -169.686995, -129.976345
39.979751, -169.956615, -129.976864
40.224489, -170.201825, -129.977336
40.437867, -170.415620, -129.977753
40.613787, -170.591895, -129.978108
40.747171, -170.725564, -129.978394
40.834055, -170.812660, -129.978606
40.871672, -170.850413, -129.978741
40.858518, -170.837312, -129.978794
40.794389, -170.773155, -129.978766
40.680411, -170.659065, -129.978655
40.519029, -170.497492, -129.978463
40.313961, -170.292158, -129.978197
40.070096, -170.047962, -129.977866
39.793341, -169.770823, -129.977483
39.490389, -169.467457, -129.977068
39.168437, -169.145079, -129.976643
38.834854, -168.811084, -129.976229
38.496821, -168.472674, -129.975853
38.160961, -168.136496, -129.975535
37.833023, -167.808314, -129.975291
37.517629, -167.492760, -129.975131
37.218130, -167.193186, -129.975056
36.936590, -166.911649, -129.975059
36.673900, -166.649021, -129.975121
36.430010, -166.405231, -129.975221
36.204269, -166.179600, -129.975331
35.995812, -165.971238, -129.975426
35.803960, -165.779438, -129.975478
35.628585, -165.604052, -129.975467
35.470401, -165.445784, -129.975383
35.331138, -165.306360, -129.975222
35.213551, -165.188546, -129.974994
35.121284, -165.096003, -129.974720
35.058572, -165.033000, -129.974427
35.029805, -165.003958, -129.974154
35.038969, -165.012909, -129.973940
35.089063, -165.062889, -129.973826
35.181516, -165.155362, -129.973846
35.315701, -165.289723, -129.974022
35.488583, -165.462952, -129.974369
35.694559, -165.669444, -129.974885
35.925504, -165.901060, -129.975556
36.171004, -166.147363, -129.976359
36.418745, -166.396007, -129.977262
36.655015, -166.633246, -129.978231
36.865270, -166.844501, -129.979231
37.034746, -167.014970, -129.980224
37.149075, -167.130247, -129.981173
37.194932, -167.176966, -129.982034
37.160741, -167.143501, -129.982760
37.037455, -167.020748, -129.983293
36.819459, -166.803025, -129.983566
36.505574, -166.489079, -129.983505
36.100140, -166.083175, -129.983035
35.614027, -165.596122, -129.982095
35.065381, -165.046042, -129.980661
34.479809, -164.458572, -129.978763
33.889679, -163.866189, -129.976509
33.332277, -163.306370, -129.974093
32.846761, -162.818536, -129.971775
32.470161, -162.440007, -129.969846
32.233026, -162.201589, -129.968563
32.155578, -162.123670, -129.968092
32.245260, -162.213724, -129.968465
32.496264, -162.465834, -129.969570
32.891126, -162.862314, -129.971189
33.403913, -163.376967, -129.973054
34.004196, -163.979107, -129.974910
34.660906, -164.637467, -129.976561
35.345392, -165.323282, -129.977890
36.033361, -166.012218, -129.978857
36.705694, -166.685173, -129.979480
37.348377, -167.328190, -129.979813
37.951874, -167.931796, -129.979923
38.510249, -168.490122, -129.979873
39.020287, -169.000005, -129.979718
39.480733, -169.460228, -129.979495
39.891710, -169.870941, -129.979231
40.254324, -170.233263, -129.978940
40.570410, -170.549039, -129.978628
40.842388, -170.820689, -129.978302
41.073169, -171.051131, -129.977962
41.266092, -171.243703, -129.977612
41.424861, -171.402115, -129.977254
41.553467, -171.530361, -129.976894
41.656100, -171.632638, -129.976538
41.737044, -171.713237, -129.976193
41.800561, -171.776429, -129.975868
41.850755, -171.826323, -129.975567
41.891447, -171.866748, -129.975301
41.926049, -171.901126, -129.975077
41.957445, -171.932347, -129.974902
41.987876, -171.962659, -129.974783
42.018842, -171.993567, -129.974725
42.051015, -172.025748, -129.974733
42.084185, -172.058994, -129.974809
42.117220, -172.092173, -129.974953
42.148058, -172.123223, -129.975165
42.173737, -172.149177, -129.975440
42.190455, -172.166230, -129.975775
42.193663, -172.169820, -129.976157
42.178205, -172.154783, -129.976578
42.138495, -172.115518, -129.977023
42.068738, -172.046215, -129.977477
41.963180, -171.941098, -129.977918
41.816410, -171.794735, -129.978325
41.623717, -171.602387, -129.978670
41.381477, -171.360402, -129.978925
41.087581, -171.066641, -129.979060
40.741892, -170.720933, -129.979041
40.346686, -170.325525, -129.978839
39.907057, -169.885489, -129.978432
39.431197, -169.409008, -129.977810
38.930493, -168.907473, -129.976980
38.419343, -168.395317, -129.975973
37.914635, -167.889480, -129.974845
37.434836, -167.408514, -129.973678
36.998753, -166.971322, -129.972569
36.624037, -166.595658, -129.971621
36.325646, -166.296573, -129.970927
36.114488, -166.085037, -129.970549
35.996465, -165.966980, -129.970515
35.972093, -165.942899, -129.970805
36.036754, -166.008121, -129.971367
36.181501, -166.153619, -129.972117
36.394268, -166.367232, -129.972965
36.661228, -166.635051, -129.973823
36.968111, -166.942734, -129.974623
37.301284, -167.276598, -129.975315
37.648517, -167.624392, -129.975875
37.999422, -167.975722, -129.976299
38.345595, -168.322192, -129.976596
38.680534, -168.657319, -129.976785
38.999422, -168.976308, -129.976886
39.298844, -169.275766, -129.976922
39.576494, -169.553406, -129.976912
39.830900, -169.807772, -129.976872
40.061203, -170.038017, -129.976814
40.266981, -170.243726, -129.976745
40.448121, -170.424792, -129.976671
40.604736, -170.581331, -129.976596
40.737110, -170.713631, -129.976520
40.845687, -170.822130, -129.976443
40.931054, -170.907418, -129.976365
40.993959, -170.970240, -129.976282
41.035322, -171.011514, -129.976192
41.056265, -171.032360, -129.976094
41.058139, -171.034124, -129.975985
41.042550, -171.018412, -129.975861
41.011388, -170.987110, -129.975722
40.966849, -170.942415, -129.975566
40.911443, -170.886833, -129.975390
40.847994, -170.823191, -129.975197
40.779624, -170.754612, -129.974988
40.709712, -170.684479, -129.974766
40.641825, -170.616364, -129.974539
40.579617, -170.553929, -129.974312
40.526699, -170.500798, -129.974098
40.486482, -170.460390, -129.973908
40.461985, -170.435740, -129.973755
40.455643, -170.429295, -129.973652
40.469102, -170.442713, -129.973611
40.503036, -170.476680, -129.973644
40.557000, -170.530757, -129.973757
40.629340, -170.603292, -129.973952
40.717168, -170.691392, -129.974224
40.816418, -170.790983, -129.974566
40.921989, -170.896952, -129.974964
41.027961, -171.003362, -129.975401
41.127869, -171.103724, -129.975855
41.215025, -171.191329, -129.976304
41.282864, -171.259590, -129.976727
41.325290, -171.302391, -129.977101
41.337003, -171.314412, -129.977409
41.313791, -171.291425, -129.977635
41.252779, -171.230544, -129.977765
41.152620, -171.130411, -129.977791
41.013614, -170.991325, -129.977711
40.837773, -170.815297, -129.977524
40.628794, -170.606031, -129.977237
40.391967, -170.368826, -129.976859
40.133988, -170.110396, -129.976408
39.862709, -169.838612, -129.975902
39.586804, -169.562172, -129.975368
39.315389, -169.290219, -129.974830
39.057600, -169.031916, -129.974316
38.822166, -168.796018, -129.973852
38.616991, -168.590453, -129.973462
38.448791, -168.421955, -129.973165
38.322784, -168.295758, -129.972973
38.242475, -168.215371, -129.972896
38.209520, -168.182455, -129.972935
38.223694, -168.196780, -129.973086
38.282949, -168.256288, -129.973339
38.383556, -168.357236, -129.973680
38.520332, -168.494421, -129.974089
38.686933, -168.661477, -129.974544
38.876205, -168.851226, -129.975021
39.080561, -169.056054, -129.975493
39.292380, -169.268318, -129.975937
39.504382, -169.480714, -129.976332
39.709963, -169.686624, -129.976661
39.903467, -169.880378, -129.976912
40.080376, -170.057455, -129.977079
40.237410, -170.214574, -129.977164
40.372541, -170.349712, -129.977171
40.484923, -170.462034, -129.977111
40.574768, -170.551765, -129.976996
40.643170, -170.620009, -129.976839
40.691898, -170.668555, -129.976657
40.723199, -170.699660, -129.976460
40.739600, -170.715862, -129.976262
40.743741, -170.719812, -129.976071
40.738242, -170.714135, -129.975893
40.725602, -170.701333, -129.975731
40.708146, -170.683733, -129.975587
40.688004, -170.663463, -129.975459
40.667115, -170.642460, -129.975345
40.647259, -170.622500, -129.975242
40.630098, -170.605242, -129.975144
40.617220, -170.592273, -129.975052
40.610187, -170.585148, -129.974961
40.610565, -170.585434, -129.974869
40.619948, -170.594724, -129.974776
40.639956, -170.614638, -129.974682
40.672223, -170.646815, -129.974592
40.718353, -170.692860, -129.974507
40.779864, -170.754296, -129.974432
40.858119, -170.832492, -129.974373
40.954229, -170.928568, -129.974338
41.068964, -171.043297, -129.974333
41.202640, -171.177005, -129.974365
41.355032, -171.329473, -129.974440
41.525284, -171.499846, -129.974563
41.711851, -171.686585, -129.974734
41.912481, -171.887434, -129.974953
42.124236, -172.099453, -129.975217
42.343566, -172.319080, -129.975515
42.566442, -172.542277, -129.975835
42.788551, -172.764715, -129.976163
43.005534, -172.982011, -129.976478
43.213266, -173.190024, -129.976758
43.408177, -173.385161, -129.976984
43.587559, -173.564694, -129.977135
43.749863, -173.727057, -129.977193
43.894943, -173.872091, -129.977148
44.024210, -174.001204, -129.976994
44.140680, -174.117416, -129.976736
44.248881, -174.225273, -129.976391
44.354606, -174.330592, -129.975986
44.464488, -174.440045, -129.975557
44.585449, -174.560596, -129.975147
44.724055, -174.698857, -129.974802
44.885824, -174.860390, -129.974567
45.074581, -175.049057, -129.974476
45.291953, -175.266506, -129.974553
45.537036, -175.511836, -129.974800
45.806316, -175.781524, -129.975209
46.093836, -176.069588, -129.975752
46.391582, -176.367976, -129.976394
46.690039, -176.667130, -129.977091
46.978829, -176.956627, -129.977797
47.247384, -177.225858, -129.978473
47.485568, -177.464653, -129.979085
47.684203, -177.663808, -129.979605
47.835480, -177.815497, -129.980016
47.933236, -177.913548, -129.980311
47.973105, -177.953593, -129.980488
47.952566, -177.933115, -129.980549
47.870892, -177.851397, -129.980505
47.729030, -177.709398, -129.980367
47.529429, -177.509579, -129.980150
47.275830, -177.255697, -129.979867
46.973044, -176.952578, -129.979534
46.626730, -176.605895, -129.979165
46.243185, -176.221956, -129.978771
45.829159, -175.807519, -129.978360
45.391710, -175.369649, -129.977939
