9.978753, -10.733225, -0.754472
10.128341, -10.882894, -0.754553
10.273688, -11.028302, -0.754614
10.413557, -11.168214, -0.754657
10.546999, -11.301681, -0.754682
10.673329, -11.428021, -0.754691
10.792102, -11.546790, -0.754688
10.903079, -11.657753, -0.754674
11.006198, -11.760849, -0.754651
11.101539, -11.856161, -0.754622
11.189299, -11.943887, -0.754588
11.269759, -12.024310, -0.754551
11.343265, -12.097777, -0.754512
11.410202, -12.164675, -0.754473
11.470980, -12.225414, -0.754435
11.526019, -12.280416, -0.754397
11.575737, -12.330098, -0.754361
11.620540, -12.374867, -0.754328
11.660817, -12.415113, -0.754296
11.696934, -12.451202, -0.754268
11.729233, -12.483474, -0.754241
11.758026, -12.512244, -0.754218
11.783599, -12.537795, -0.754196
11.806208, -12.560385, -0.754178
11.826082, -12.580244, -0.754161
11.843427, -12.597574, -0.754147
11.858422, -12.612556, -0.754134
11.871226, -12.625350, -0.754123
11.881981, -12.636095, -0.754114
11.890812, -12.644917, -0.754105
11.897828, -12.651926, -0.754098
11.903132, -12.657224, -0.754092
11.906822, -12.660907, -0.754085
11.908992, -12.663071, -0.754079
11.909736, -12.663809, -0.754073
11.909155, -12.663222, -0.754067
11.907359, -12.661419, -0.754060
11.904470, -12.658521, -0.754052
11.900625, -12.654668, -0.754042
11.895982, -12.650014, -0.754032
11.890720, -12.644740, -0.754020
11.885043, -12.639049, -0.754006
11.879183, -12.633174, -0.753991
11.873398, -12.627372, -0.753973
11.867977, -12.621930, -0.753954
11.863234, -12.617167, -0.753932
11.859515, -12.613424, -0.753909
11.857186, -12.611071, -0.753885
11.856639, -12.610498, -0.753859
11.858280, -12.612113, -0.753833
11.862526, -12.616332, -0.753806
11.869800, -12.623580, -0.753779
11.880521, -12.634274, -0.753753
11.895095, -12.648824, -0.753728
11.913910, -12.667615, -0.753705
11.937324, -12.691009, -0.753685
11.965659, -12.719326, -0.753667
11.999187, -12.752839, -0.753653
12.038131, -12.791773, -0.753642
12.082657, -12.836292, -0.753636
12.132865, -12.886498, -0.753633
12.188794, -12.942429, -0.753635
12.250414, -13.004055, -0.753641
12.317633, -13.071284, -0.753652
12.390296, -13.143962, -0.753665
12.468193, -13.221876, -0.753683
12.551063, -13.304765, -0.753702
12.638599, -13.392324, -0.753725
12.730463, -13.484212, -0.753748
12.826289, -13.580062, -0.753773
12.925691, -13.679490, -0.753798
13.028276, -13.782100, -0.753824
13.133647, -13.887496, -0.753849
13.241417, -13.995290, -0.753873
13.351207, -14.105103, -0.753895
13.462659, -14.216576, -0.753916
13.575436, -14.329372, -0.753936
13.689225, -14.443178, -0.753953
13.803742, -14.557711, -0.753969
13.918730, -14.672713, -0.753983
14.033962, -14.787957, -0.753995
14.149237, -14.903242, -0.754005
14.264380, -15.018394, -0.754014
14.379241, -15.133263, -0.754022
14.493693, -15.247721, -0.754028
14.607625, -15.361658, -0.754033
14.720944, -15.474982, -0.754038
14.833570, -15.587613, -0.754042
14.945432, -15.699479, -0.754046
15.056466, -15.810517, -0.754050
15.166612, -15.920666, -0.754054
15.275809, -16.029868, -0.754059
15.383997, -16.138062, -0.754064
15.491110, -16.245180, -0.754070
15.597076, -16.351153, -0.754077
15.701814, -16.455898, -0.754085
15.805233, -16.559327, -0.754093
15.907233, -16.661337, -0.754103
16.007699, -16.761814, -0.754115
16.106505, -16.860632, -0.754127
16.203510, -16.957651, -0.754141
16.298562, -17.052719, -0.754156
16.391496, -17.145669, -0.754173
16.482135, -17.236325, -0.754190
16.570291, -17.324502, -0.754210
16.655771, -17.410001, -0.754230
16.738369, -17.492619, -0.754250
16.817878, -17.572150, -0.754272
16.894090, -17.648384, -0.754293
16.966798, -17.721114, -0.754315
17.035798, -17.790136, -0.754338
17.100894, -17.855255, -0.754360
17.161902, -17.916285, -0.754383
17.218647, -17.973052, -0.754405
17.270967, -18.025393, -0.754427
17.318717, -18.073165, -0.754448
17.361766, -18.116236, -0.754470
17.400000, -18.154491, -0.754492
17.433314, -18.187827, -0.754514
17.461612, -18.216149, -0.754536
17.484806, -18.239366, -0.754560
17.502804, -18.257389, -0.754586
17.515508, -18.270121, -0.754613
17.522811, -18.277454, -0.754642
17.524592, -18.279266, -0.754674
17.520710, -18.275419, -0.754709
17.511016, -18.265760, -0.754745
17.495348, -18.250130, -0.754782
17.473553, -18.228372, -0.754819
17.445499, -18.200354, -0.754855
17.411104, -18.165990, -0.754886
17.370366, -18.125277, -0.754911
17.323399, -18.078326, -0.754927
17.270474, -18.025404, -0.754930
17.212060, -17.966978, -0.754918
17.148856, -17.903746, -0.754889
17.081823, -17.836665, -0.754842
17.012192, -17.766969, -0.754777
16.941465, -17.696159, -0.754694
16.871384, -17.625982, -0.754598
16.803881, -17.558373, -0.754493
16.741002, -17.495387, -0.754384
16.684814, -17.439094, -0.754280
16.637291, -17.391480, -0.754188
16.600202, -17.354318, -0.754116
16.574998, -17.329066, -0.754068
16.562721, -17.316772, -0.754050
16.563936, -17.318001, -0.754065
16.578701, -17.332811, -0.754110
16.606575, -17.360759, -0.754183
16.646665, -17.400944, -0.754279
16.697706, -17.452097, -0.754390
16.758171, -17.512680, -0.754509
16.826390, -17.581016, -0.754626
16.900676, -17.655409, -0.754733
16.979441, -17.734267, -0.754826
17.061298, -17.816195, -0.754897
17.145133, -17.900078, -0.754946
17.230149, -17.985120, -0.754970
17.315887, -18.070859, -0.754972
17.402200, -18.157155, -0.754954
17.489221, -18.244143, -0.754921
17.577287, -18.332167, -0.754880
17.666860, -18.421696, -0.754836
17.758426, -18.513223, -0.754797
17.852393, -18.607164, -0.754771
17.948992, -18.703755, -0.754763
18.048179, -18.802959, -0.754779
18.149562, -18.904387, -0.754825
18.252337, -19.007238, -0.754901
18.355261, -19.110268, -0.755007
18.456644, -19.211788, -0.755144
18.554382, -19.309689, -0.755307
18.646002, -19.401493, -0.755491
18.728750, -19.484440, -0.755691
18.799690, -19.555586, -0.755897
18.855829, -19.611930, -0.756100
18.894255, -19.650547, -0.756293
18.912277, -19.668740, -0.756463
18.907585, -19.664187, -0.756602
18.878396, -19.635095, -0.756698
18.823610, -19.580353, -0.756743
18.742942, -19.499670, -0.756728
18.637057, -19.393702, -0.756645
18.507658, -19.264149, -0.756491
18.357556, -19.113817, -0.756262
18.190672, -18.946634, -0.755961
18.011995, -18.767592, -0.755597
17.827445, -18.582627, -0.755182
17.643667, -18.398401, -0.754734
17.467737, -18.222015, -0.754278
17.306802, -18.060642, -0.753839
17.167669, -17.921116, -0.753447
17.056378, -17.809506, -0.753128
16.977813, -17.730716, -0.752903
16.935370, -17.688156, -0.752787
16.930740, -17.683524, -0.752785
16.963825, -17.716720, -0.752894
17.032795, -17.785899, -0.753104
17.134263, -17.887654, -0.753391
17.263577, -18.017312, -0.753734
17.415180, -18.169288, -0.754108
17.582980, -18.337468, -0.754489
17.760717, -18.515572, -0.754855
17.942287, -18.697478, -0.755191
18.122003, -18.877488, -0.755485
18.294783, -19.050512, -0.755729
18.456278, -19.212198, -0.755920
18.602933, -19.358991, -0.756058
18.732005, -19.488150, -0.756145
18.841547, -19.597731, -0.756184
18.930367, -19.686546, -0.756179
18.997975, -19.754109, -0.756134
19.044525, -19.800578, -0.756053
19.070752, -19.826692, -0.755940
19.077911, -19.833711, -0.755800
19.067717, -19.823353, -0.755636
19.042282, -19.797735, -0.755453
19.004049, -19.759302, -0.755253
18.955718, -19.710762, -0.755044
18.900171, -19.655000, -0.754830
18.840381, -19.594997, -0.754616
18.779327, -19.533737, -0.754410
18.719891, -19.474108, -0.754217
18.664764, -19.418807, -0.754043
18.616353, -19.370248, -0.753894
18.576699, -19.330473, -0.753774
18.547406, -19.301092, -0.753686
18.529602, -19.283233, -0.753631
18.523909, -19.277518, -0.753610
18.530450, -19.284069, -0.753619
18.548876, -19.302532, -0.753656
18.578417, -19.332133, -0.753716
18.617949, -19.371743, -0.753794
18.666078, -19.419960, -0.753883
18.721219, -19.475197, -0.753978
18.781691, -19.535765, -0.754074
18.845794, -19.599959, -0.754166
18.911876, -19.666126, -0.754250
18.978398, -19.732721, -0.754323
19.043975, -19.798359, -0.754384
19.107403, -19.861835, -0.754432
19.167682, -19.922148, -0.754466
19.224015, -19.978502, -0.754487
19.275807, -20.030303, -0.754496
19.322649, -20.077144, -0.754495
19.364306, -20.118790, -0.754484
19.400691, -20.155156, -0.754465
19.431846, -20.186287, -0.754441
19.457923, -20.212332, -0.754409
19.479152, -20.233529, -0.754377
19.495827, -20.250168, -0.754342
19.508287, -20.262593, -0.754306
19.516900, -20.271170, -0.754270
19.522050, -20.276285, -0.754235
19.524123, -20.278325, -0.754202
19.523501, -20.277671, -0.754170
19.520549, -20.274689, -0.754140
19.515612, -20.269725, -0.754113
19.509009, -20.263098, -0.754089
19.501028, -20.255096, -0.754068
19.491926, -20.245975, -0.754050
19.481923, -20.235957, -0.754034
19.471202, -20.225225, -0.754023
19.459911, -20.213925, -0.754014
19.448155, -20.202164, -0.754008
19.436002, -20.190009, -0.754006
19.423480, -20.177487, -0.754007
19.410574, -20.164586, -0.754012
19.397232, -20.151251, -0.754020
19.383358, -20.137388, -0.754031
19.368816, -20.122861, -0.754046
19.353429, -20.107493, -0.754064
19.336979, -20.091064, -0.754085
19.319208, -20.073318, -0.754110
19.299816, -20.053953, -0.754138
19.278464, -20.032634, -0.754169
19.254779, -20.008983, -0.754204
19.228349, -19.982591, -0.754242
19.198733, -19.953015, -0.754282
19.165460, -19.919785, -0.754325
19.128038, -19.882409, -0.754370
19.085961, -19.840378, -0.754417
19.038716, -19.793180, -0.754464
18.985794, -19.740306, -0.754512
18.926703, -19.681261, -0.754558
18.860982, -19.615585, -0.754603
18.788220, -19.542864, -0.754644
18.708071, -19.462752, -0.754681
18.620276, -19.374989, -0.754712
18.524684, -19.279420, -0.754736
18.421272, -19.176023, -0.754751
18.310165, -19.064920, -0.754755
18.191654, -18.946403, -0.754749
18.066213, -18.820944, -0.754731
17.934504, -18.689204, -0.754700
17.797384, -18.552041, -0.754658
17.655895, -18.410499, -0.754604
17.511256, -18.265796, -0.754540
17.364836, -18.119304, -0.754468
17.218127, -17.972518, -0.754391
17.072704, -17.827015, -0.754311
16.930184, -17.684414, -0.754230
16.792180, -17.546332, -0.754152
16.660266, -17.414343, -0.754078
16.535933, -17.289944, -0.754010
16.420572, -17.174522, -0.753950
16.315449, -17.069345, -0.753896
16.221702, -16.975551, -0.753849
16.140349, -16.894157, -0.753808
16.072297, -16.826068, -0.753771
16.018354, -16.772092, -0.753738
15.979243, -16.732951, -0.753708
15.955601, -16.709282, -0.753681
15.947969, -16.701628, -0.753659
15.956773, -16.710418, -0.753645
15.982282, -16.735923, -0.753641
16.024562, -16.778214, -0.753652
16.083425, -16.837105, -0.753681
16.158376, -16.912106, -0.753730
16.248580, -17.002381, -0.753801
16.352833, -17.106728, -0.753896
16.469567, -17.223577, -0.754011
16.596875, -17.351019, -0.754144
16.732564, -17.486853, -0.754289
16.874226, -17.628668, -0.754442
17.019326, -17.773922, -0.754596
17.165303, -17.920047, -0.754744
17.309668, -18.064548, -0.754880
17.450095, -18.205094, -0.754999
17.584503, -18.339600, -0.755097
17.711123, -18.466295, -0.755172
17.828544, -18.583764, -0.755220
17.935735, -18.690979, -0.755244
18.032060, -18.787302, -0.755242
18.117262, -18.872479, -0.755217
18.191440, -18.946612, -0.755172
18.255011, -19.010121, -0.755110
18.308661, -19.063696, -0.755035
18.353289, -19.108240, -0.754951
18.389945, -19.144807, -0.754862
18.419769, -19.174542, -0.754773
18.443920, -19.198608, -0.754688
18.463517, -19.218128, -0.754612
18.479581, -19.234127, -0.754546
18.492984, -19.247479, -0.754495
18.504404, -19.258865, -0.754461
18.514294, -19.268738, -0.754444
18.522856, -19.277302, -0.754446
18.530034, -19.284501, -0.754466
18.535519, -19.290024, -0.754504
18.538762, -19.293320, -0.754558
18.539003, -19.293628, -0.754624
18.535310, -19.290011, -0.754701
18.526623, -19.281406, -0.754783
18.511814, -19.266682, -0.754868
18.489742, -19.244693, -0.754951
18.459322, -19.214349, -0.755027
18.419588, -19.174680, -0.755092
18.369759, -19.124901, -0.755142
18.309306, -19.064478, -0.755172
18.238011, -18.993190, -0.755179
18.156020, -18.911180, -0.755159
18.063891, -18.819001, -0.755111
17.962617, -18.717650, -0.755033
17.853649, -18.608573, -0.754924
17.738880, -18.493668, -0.754788
17.620615, -18.375243, -0.754628
17.501510, -18.255959, -0.754450
17.384479, -18.138739, -0.754260
17.272578, -18.026647, -0.754069
17.168861, -17.922748, -0.753887
17.076221, -17.829946, -0.753725
16.997227, -17.750821, -0.753593
16.933968, -17.687469, -0.753501
16.887913, -17.641368, -0.753455
16.859811, -17.613270, -0.753459
16.849628, -17.603143, -0.753514
16.856541, -17.610160, -0.753618
16.878976, -17.632741, -0.753765
16.914692, -17.668638, -0.753946
16.960906, -17.715058, -0.754152
17.014449, -17.768820, -0.754371
17.071921, -17.826514, -0.754594
17.129863, -17.884672, -0.754809
17.184909, -17.939917, -0.755008
17.233920, -17.989104, -0.755184
17.274100, -18.029432, -0.755331
17.303085, -18.058531, -0.755446
17.319009, -18.074533, -0.755524
17.320545, -18.076111, -0.755567
17.306930, -18.062502, -0.755572
17.277979, -18.033519, -0.755540
17.234073, -17.989545, -0.755472
17.176149, -17.931519, -0.755371
17.105665, -17.860902, -0.755238
17.024562, -17.779639, -0.755077
16.935209, -17.690102, -0.754893
16.840327, -17.595018, -0.754691
16.742903, -17.497381, -0.754478
16.646089, -17.400352, -0.754262
16.553080, -17.307132, -0.754051
16.466987, -17.220841, -0.753854
16.390703, -17.144383, -0.753680
16.326778, -17.080313, -0.753535
16.277300, -17.030726, -0.753426
16.243803, -16.997161, -0.753358
16.227203, -16.980535, -0.753332
16.227769, -16.981117, -0.753348
16.245131, -16.998533, -0.753402
16.278327, -17.031817, -0.753490
16.325876, -17.079481, -0.753604
16.385885, -17.139622, -0.753737
16.456158, -17.210038, -0.753880
16.534321, -17.288347, -0.754026
16.617939, -17.372107, -0.754168
16.704625, -17.458925, -0.754299
16.792126, -17.546542, -0.754416
16.878393, -17.632908, -0.754515
16.961633, -17.716228, -0.754595
17.040332, -17.794987, -0.754655
17.113271, -17.867967, -0.754696
17.179517, -17.934236, -0.754719
17.238408, -17.993135, -0.754726
17.289531, -18.044251, -0.754720
17.332689, -18.087390, -0.754701
17.367872, -18.122546, -0.754673
17.395225, -18.149863, -0.754638
17.415015, -18.169613, -0.754598
17.427606, -18.182160, -0.754554
17.433435, -18.187943, -0.754509
17.432983, -18.187445, -0.754461
17.426761, -18.181175, -0.754414
17.415295, -18.169663, -0.754368
17.399115, -18.153439, -0.754324
17.378743, -18.133024, -0.754281
17.354683, -18.108923, -0.754240
17.327420, -18.081622, -0.754202
17.297415, -18.051582, -0.754166
17.265104, -18.019237, -0.754133
17.230891, -17.984994, -0.754102
17.195154, -17.949229, -0.754074
17.158241, -17.912290, -0.754049
17.120471, -17.874496, -0.754025
17.082136, -17.836140, -0.754004
17.043500, -17.797485, -0.753985
17.004800, -17.758769, -0.753968
16.966251, -17.720204, -0.753953
16.928040, -17.681981, -0.753940
16.890333, -17.644262, -0.753929
16.853272, -17.607191, -0.753920
16.816977, -17.570889, -0.753912
16.781549, -17.535455, -0.753906
16.747064, -17.500965, -0.753901
16.713579, -17.467478, -0.753898
16.681132, -17.435029, -0.753897
16.649739, -17.403636, -0.753897
16.619396, -17.373295, -0.753899
16.590078, -17.343980, -0.753902
16.561739, -17.315646, -0.753907
16.534313, -17.288227, -0.753914
16.507713, -17.261635, -0.753922
16.481831, -17.235763, -0.753932
16.456536, -17.210480, -0.753943
16.431677, -17.185634, -0.753957
16.407080, -17.161052, -0.753972
16.382550, -17.136539, -0.753988
16.357870, -17.111876, -0.754007
16.332799, -17.086826, -0.754027
16.307079, -17.061128, -0.754049
16.280427, -17.034499, -0.754072
16.252542, -17.006640, -0.754097
16.223105, -16.977229, -0.754124
16.191776, -16.945928, -0.754152
16.158204, -16.912385, -0.754181
16.122021, -16.876233, -0.754212
16.082852, -16.837095, -0.754243
16.040314, -16.794589, -0.754275
15.994022, -16.748330, -0.754308
15.943595, -16.697935, -0.754340
15.888662, -16.643033, -0.754371
15.828868, -16.583270, -0.754402
15.763887, -16.518318, -0.754431
15.693428, -16.447885, -0.754457
15.617246, -16.371726, -0.754479
15.535158, -16.289655, -0.754498
15.447052, -16.201563, -0.754511
15.352906, -16.107423, -0.754518
15.252801, -16.007318, -0.754517
15.146937, -15.901444, -0.754508
15.035648, -15.790137, -0.754489
14.919420, -15.673880, -0.754460
14.798898, -15.553317, -0.754419
14.674900, -15.429266, -0.754366
14.548422, -15.302723, -0.754302
14.420638, -15.174864, -0.754225
14.292898, -15.047036, -0.754138
14.166708, -14.920748, -0.754041
14.043714, -14.797649, -0.753936
13.925670, -14.679495, -0.753825
13.814398, -14.568111, -0.753712
13.711742, -14.465342, -0.753601
13.619509, -14.373003, -0.753494
13.539414, -14.292811, -0.753397
13.473020, -14.226332, -0.753312
13.421672, -14.174917, -0.753245
13.386449, -14.139646, -0.753197
13.368113, -14.121283, -0.753171
13.367077, -14.120246, -0.753168
13.383389, -14.136578, -0.753189
13.416722, -14.169955, -0.753233
13.466390, -14.219687, -0.753297
13.531378, -14.284758, -0.753380
13.610381, -14.363858, -0.753477
13.701856, -14.455441, -0.753584
13.804084, -14.557783, -0.753699
13.915228, -14.669044, -0.753815
14.033398, -14.787329, -0.753931
14.156708, -14.910749, -0.754042
14.283326, -15.037471, -0.754145
14.411522, -15.165761, -0.754239
14.539699, -15.294021, -0.754321
14.666421, -15.420814, -0.754393
14.790424, -15.544875, -0.754451
14.910631, -15.665128, -0.754497
15.026145, -15.780676, -0.754531
15.136252, -15.890807, -0.754554
15.240405, -15.994972, -0.754567
15.338210, -16.092782, -0.754571
15.429416, -16.183984, -0.754568
15.513894, -16.268452, -0.754558
15.591618, -16.346161, -0.754543
15.662655, -16.417178, -0.754523
15.727143, -16.481643, -0.754500
15.785278, -16.539753, -0.754475
15.837299, -16.591748, -0.754449
15.883482, -16.637904, -0.754421
15.924120, -16.678514, -0.754394
15.959520, -16.713886, -0.754367
15.989992, -16.744332, -0.754340
16.015845, -16.770160, -0.754315
16.037381, -16.791672, -0.754290
16.054889, -16.809157, -0.754268
16.068642, -16.822889, -0.754247
16.078895, -16.833123, -0.754228
16.085884, -16.840094, -0.754211
16.089820, -16.844015, -0.754195
16.090895, -16.845077, -0.754182
16.089275, -16.843446, -0.754170
16.085108, -16.839269, -0.754161
16.078516, -16.832669, -0.754153
16.069599, -16.823745, -0.754146
16.058438, -16.812579, -0.754141
16.045095, -16.799233, -0.754138
16.029615, -16.783751, -0.754136
16.012029, -16.766164, -0.754134
15.992355, -16.746488, -0.754134
15.970599, -16.724733, -0.754134
15.946762, -16.700897, -0.754135
15.920843, -16.674978, -0.754135
15.892836, -16.646972, -0.754136
15.862741, -16.616877, -0.754136
15.830566, -16.584702, -0.754136
15.796329, -16.550463, -0.754134
15.760063, -16.514194, -0.754132
15.721822, -16.475949, -0.754127
15.681684, -16.435805, -0.754121
15.639754, -16.393866, -0.754113
15.596168, -16.350270, -0.754102
15.551099, -16.305188, -0.754089
15.504756, -16.258828, -0.754073
15.457385, -16.211439, -0.754054
15.409274, -16.163306, -0.754033
15.360749, -16.114758, -0.754009
15.312174, -16.066156, -0.753982
15.263944, -16.017898, -0.753954
15.216486, -15.970410, -0.753924
15.170248, -15.924141, -0.753893
15.125691, -15.879553, -0.753862
15.083282, -15.837112, -0.753830
15.043479, -15.797279, -0.753800
15.006728, -15.760500, -0.753772
