28.804945, -23.680265, 5.124680
28.797661, -23.672972, 5.124689
28.788383, -23.663693, 5.124691
28.777208, -23.652523, 5.124686
28.764139, -23.639468, 5.124672
28.749077, -23.624428, 5.124649
28.731808, -23.607192, 5.124617
28.711998, -23.587424, 5.124574
28.689177, -23.564658, 5.124520
28.662741, -23.538287, 5.124454
28.631937, -23.507561, 5.124376
28.595866, -23.471580, 5.124285
28.553485, -23.429302, 5.124183
28.503614, -23.379545, 5.124069
28.444954, -23.321008, 5.123946
28.376114, -23.252298, 5.123816
28.295646, -23.171965, 5.123681
28.202106, -23.078559, 5.123547
28.094123, -22.970703, 5.123420
27.970484, -22.847178, 5.123306
27.830256, -22.707040, 5.123215
27.672902, -22.549745, 5.123157
27.498436, -22.375294, 5.123142
27.307569, -22.184387, 5.123182
27.101858, -21.978573, 5.123285
26.883835, -21.760376, 5.123459
26.657097, -21.533391, 5.123706
26.426334, -21.302308, 5.124026
26.197261, -21.072855, 5.124407
25.976453, -20.851621, 5.124832
25.771050, -20.645775, 5.125275
25.588358, -20.462655, 5.125704
25.435351, -20.309269, 5.126082
25.318128, -20.191753, 5.126375
25.241380, -20.114828, 5.126552
25.207940, -20.081349, 5.126591
25.218479, -20.091993, 5.126486
25.271388, -20.145146, 5.126242
25.362884, -20.237004, 5.125880
25.487315, -20.361885, 5.125430
25.637625, -20.512695, 5.124931
25.805929, -20.681508, 5.124421
25.984111, -20.860174, 5.123937
26.164400, -21.040888, 5.123512
26.339853, -21.216684, 5.123169
26.504727, -21.381806, 5.122921
26.654723, -21.531947, 5.122776
26.787091, -21.664360, 5.122732
26.900635, -21.777854, 5.122781
26.995602, -21.872691, 5.122911
27.073508, -21.950402, 5.123106
27.136896, -22.013549, 5.123347
27.189061, -22.065446, 5.123615
27.233750, -22.109860, 5.123890
27.274859, -22.150706, 5.124153
27.316147, -22.191761, 5.124387
27.360979, -22.236401, 5.124578
27.412110, -22.287391, 5.124719
27.471545, -22.346742, 5.124803
27.540460, -22.415629, 5.124831
27.619191, -22.494384, 5.124807
27.707297, -22.582557, 5.124740
27.803677, -22.679036, 5.124641
27.906730, -22.782207, 5.124522
28.014541, -22.890144, 5.124397
28.125067, -23.000790, 5.124277
28.236311, -23.112138, 5.124173
28.346477, -23.222385, 5.124092
28.454083, -23.330044, 5.124039
28.558032, -23.434017, 5.124015
28.657647, -23.533627, 5.124020
28.752665, -23.628614, 5.124051
28.843200, -23.719097, 5.124103
28.929680, -23.805508, 5.124172
29.012768, -23.888518, 5.124250
29.093271, -23.968940, 5.124331
29.172058, -24.047648, 5.124410
29.249974, -24.125492, 5.124482
29.327769, -24.203226, 5.124543
29.406040, -24.281450, 5.124590
29.485193, -24.360572, 5.124622
29.565423, -24.440785, 5.124638
29.646707, -24.522067, 5.124640
29.728814, -24.604186, 5.124628
29.811335, -24.686728, 5.124606
29.893708, -24.769132, 5.124577
29.975264, -24.850723, 5.124541
30.055264, -24.930760, 5.124504
30.132941, -25.008474, 5.124467
30.207536, -25.083104, 5.124432
30.278333, -25.153931, 5.124401
30.344684, -25.220308, 5.124376
30.406031, -25.281674, 5.124357
30.461917, -25.337571, 5.124345
30.511993, -25.387652, 5.124340
30.556025, -25.431683, 5.124342
30.593889, -25.469538, 5.124351
30.625566, -25.501201, 5.124365
30.651134, -25.526749, 5.124385
30.670758, -25.546349, 5.124409
30.684680, -25.560243, 5.124437
30.693210, -25.568742, 5.124468
30.696713, -25.572211, 5.124502
30.695597, -25.571060, 5.124537
30.690308, -25.565734, 5.124573
30.681313, -25.556703, 5.124610
30.669101, -25.544453, 5.124647
30.654163, -25.529479, 5.124684
30.636997, -25.512277, 5.124720
30.618091, -25.493336, 5.124754
30.597928, -25.473138, 5.124789
30.576969, -25.452148, 5.124821
30.555652, -25.430802, 5.124850
30.534391, -25.409514, 5.124877
30.513575, -25.388672, 5.124902
30.493559, -25.368633, 5.124925
30.474668, -25.349723, 5.124946
30.457197, -25.332233, 5.124964
30.441405, -25.316425, 5.124980
30.427523, -25.302530, 5.124994
30.415755, -25.290749, 5.125006
30.406276, -25.281260, 5.125017
30.399238, -25.274211, 5.125027
30.394774, -25.269739, 5.125035
30.393001, -25.267959, 5.125042
30.394027, -25.268977, 5.125049
30.397949, -25.272893, 5.125056
30.404863, -25.279800, 5.125062
30.414858, -25.289789, 5.125069
30.428027, -25.302952, 5.125075
30.444460, -25.319378, 5.125083
30.464246, -25.339157, 5.125089
30.487469, -25.362374, 5.125095
30.514210, -25.389110, 5.125100
30.544538, -25.419434, 5.125104
30.578510, -25.453403, 5.125107
30.616162, -25.491054, 5.125109
30.657505, -25.532397, 5.125108
30.702518, -25.577414, 5.125104
30.751145, -25.626047, 5.125098
30.803287, -25.678199, 5.125088
30.858798, -25.733723, 5.125075
30.917485, -25.792426, 5.125058
30.979100, -25.854062, 5.125038
31.043345, -25.918331, 5.125014
31.109867, -25.984881, 5.124986
31.178263, -26.053308, 5.124954
31.248078, -26.123159, 5.124919
31.318817, -26.193937, 5.124880
31.389938, -26.265098, 5.124840
31.460850, -26.336054, 5.124796
31.530934, -26.406184, 5.124749
31.599537, -26.474837, 5.124700
31.665981, -26.541331, 5.124649
31.729561, -26.604965, 5.124596
31.789554, -26.665012, 5.124541
31.845214, -26.720729, 5.124484
31.895782, -26.771356, 5.124426
31.940484, -26.816118, 5.124366
31.978534, -26.854229, 5.124304
32.009135, -26.884894, 5.124241
32.031488, -26.907310, 5.124177
32.044785, -26.920673, 5.124112
32.048225, -26.924179, 5.124046
32.041015, -26.917035, 5.123980
32.022378, -26.898463, 5.123915
31.991568, -26.867717, 5.123851
31.947880, -26.824091, 5.123789
31.890671, -26.766939, 5.123732
31.819374, -26.695694, 5.123679
31.733526, -26.609892, 5.123634
31.632794, -26.509197, 5.123598
31.517005, -26.393434, 5.123572
31.386172, -26.262612, 5.123560
31.240526, -26.116963, 5.123563
31.080555, -25.956971, 5.123584
30.907031, -25.783406, 5.123625
30.721040, -25.597352, 5.123688
30.524000, -25.400228, 5.123773
30.317687, -25.193806, 5.123881
30.104234, -24.980220, 5.124013
29.886131, -24.761962, 5.124168
29.666212, -24.541867, 5.124345
29.447619, -24.323080, 5.124539
29.233759, -24.109010, 5.124748
29.028235, -23.903268, 5.124966
28.834764, -23.709577, 5.125187
28.657073, -23.531670, 5.125403
28.498779, -23.373173, 5.125606
28.363253, -23.237467, 5.125786
28.253479, -23.127546, 5.125934
28.171912, -23.045871, 5.126041
28.120339, -22.994239, 5.126100
28.099771, -22.973665, 5.126105
28.110358, -22.984304, 5.126055
28.151355, -23.025406, 5.125948
28.221125, -23.095334, 5.125791
28.317207, -23.191617, 5.125590
28.436423, -23.311069, 5.125354
28.575031, -23.449934, 5.125097
28.728904, -23.604074, 5.124831
28.893724, -23.769156, 5.124567
29.065169, -23.940850, 5.124319
29.239100, -24.115005, 5.124095
29.411705, -24.287803, 5.123903
29.579622, -24.455875, 5.123747
29.740015, -24.616384, 5.123631
29.890623, -24.767069, 5.123554
30.029767, -24.906253, 5.123515
30.156336, -25.032827, 5.123510
30.269745, -25.146210, 5.123535
30.369876, -25.246290, 5.123586
30.457018, -25.333359, 5.123659
30.531784, -25.408038, 5.123746
30.595038, -25.471195, 5.123843
30.647831, -25.523885, 5.123945
30.691325, -25.567276, 5.124049
30.726738, -25.602586, 5.124152
30.755285, -25.631036, 5.124249
30.778137, -25.653799, 5.124338
30.796380, -25.671961, 5.124419
30.810988, -25.686498, 5.124490
30.822805, -25.698255, 5.124550
30.832534, -25.707935, 5.124599
30.840730, -25.716093, 5.124637
30.847809, -25.723143, 5.124665
30.854047, -25.729363, 5.124685
30.859604, -25.734908, 5.124696
30.864532, -25.739831, 5.124701
30.868796, -25.744095, 5.124701
30.872298, -25.747601, 5.124697
30.874892, -25.750201, 5.124691
30.876408, -25.751724, 5.124684
30.876667, -25.751990, 5.124678
30.875498, -25.750826, 5.124672
30.872750, -25.748082, 5.124668
30.868306, -25.743640, 5.124667
30.862088, -25.737419, 5.124668
30.854059, -25.729387, 5.124673
30.844232, -25.719553, 5.124680
30.832663, -25.707973, 5.124689
30.819449, -25.694748, 5.124701
30.804728, -25.680013, 5.124715
30.788667, -25.663936, 5.124730
30.771456, -25.646709, 5.124747
30.753302, -25.628539, 5.124763
30.734416, -25.609637, 5.124779
30.715010, -25.590216, 5.124794
30.695281, -25.570474, 5.124808
30.675409, -25.550590, 5.124819
30.655546, -25.530718, 5.124829
30.635813, -25.510977, 5.124835
30.616289, -25.491450, 5.124839
30.597016, -25.472176, 5.124840
30.577988, -25.453151, 5.124837
30.559157, -25.434325, 5.124832
30.540429, -25.415606, 5.124823
30.521669, -25.396858, 5.124812
30.502706, -25.377908, 5.124798
30.483334, -25.358552, 5.124782
30.463323, -25.338558, 5.124765
30.442424, -25.317677, 5.124747
30.420377, -25.295648, 5.124729
30.396924, -25.272213, 5.124711
30.371812, -25.247118, 5.124694
30.344811, -25.220132, 5.124679
30.315719, -25.191052, 5.124666
30.284372, -25.159715, 5.124657
30.250656, -25.126005, 5.124651
30.214515, -25.089866, 5.124649
30.175958, -25.051306, 5.124652
30.135067, -25.010408, 5.124659
30.092003, -24.967330, 5.124672
30.047008, -24.922317, 5.124691
30.000407, -24.875692, 5.124715
29.952600, -24.827857, 5.124744
29.904071, -24.779294, 5.124777
29.855375, -24.730559, 5.124816
29.807129, -24.682272, 5.124857
29.760002, -24.635100, 5.124901
29.714700, -24.589752, 5.124947
29.671952, -24.546958, 5.124994
29.632490, -24.507451, 5.125039
29.597034, -24.471951, 5.125083
29.566268, -24.441145, 5.125124
29.540828, -24.415668, 5.125160
29.521277, -24.396087, 5.125191
29.508100, -24.382884, 5.125216
29.501679, -24.376445, 5.125234
29.502293, -24.377048, 5.125245
29.510109, -24.384860, 5.125249
29.525176, -24.399931, 5.125245
29.547431, -24.422197, 5.125235
29.576701, -24.451483, 5.125217
29.612704, -24.487509, 5.125195
29.655070, -24.529904, 5.125167
29.703349, -24.578215, 5.125134
29.757022, -24.631923, 5.125099
29.815519, -24.690458, 5.125061
29.878233, -24.753210, 5.125022
29.944533, -24.819550, 5.124983
30.013781, -24.888837, 5.124944
30.085343, -24.960436, 5.124907
30.158602, -25.033731, 5.124871
30.232966, -25.108129, 5.124837
30.307883, -25.183076, 5.124807
30.382841, -25.258062, 5.124779
30.457377, -25.332622, 5.124754
30.531079, -25.406345, 5.124734
30.603590, -25.478874, 5.124716
30.674609, -25.549907, 5.124702
30.743887, -25.619197, 5.124691
30.811228, -25.686545, 5.124683
30.876481, -25.751804, 5.124677
30.939538, -25.814865, 5.124672
31.000325, -25.875656, 5.124670
31.058798, -25.934130, 5.124667
31.114927, -25.990262, 5.124665
31.168695, -26.044033, 5.124662
31.220079, -26.095421, 5.124657
31.269043, -26.144394, 5.124650
31.315528, -26.190889, 5.124639
31.359431, -26.234808, 5.124623
31.400602, -26.276000, 5.124603
31.438824, -26.314248, 5.124576
31.473803, -26.349262, 5.124541
31.505155, -26.380656, 5.124498
31.532393, -26.407946, 5.124446
31.554916, -26.430532, 5.124384
31.572000, -26.447689, 5.124311
31.582786, -26.458562, 5.124225
31.586274, -26.462147, 5.124127
31.581312, -26.457295, 5.124017
31.566601, -26.442707, 5.123894
31.540697, -26.416939, 5.123758
31.502014, -26.378405, 5.123609
31.448845, -26.325395, 5.123450
31.379381, -26.256100, 5.123281
31.291756, -26.168648, 5.123107
31.184095, -26.061162, 5.122932
31.054594, -25.931832, 5.122762
30.901619, -25.779014, 5.122606
30.723829, -25.601356, 5.122473
30.520333, -25.397957, 5.122376
30.290880, -25.168550, 5.122330
30.036062, -24.913711, 5.122351
29.757540, -24.635086, 5.122454
29.458260, -24.335607, 5.122654
29.142640, -24.019680, 5.122959
28.816684, -23.693312, 5.123373
28.487988, -23.364099, 5.123889
28.165587, -23.041099, 5.124488
27.859629, -22.734494, 5.125135
27.580832, -22.455049, 5.125783
27.339773, -22.213395, 5.126377
27.146034, -22.019176, 5.126858
27.007333, -21.880161, 5.127173
26.928721, -21.801441, 5.127280
26.912002, -21.784840, 5.127162
26.955457, -21.828634, 5.126823
27.053932, -21.927640, 5.126293
27.199279, -22.073661, 5.125619
27.381091, -22.256230, 5.124861
27.587605, -22.463522, 5.124083
27.806662, -22.683321, 5.123341
28.026589, -22.903907, 5.122682
28.236920, -23.114783, 5.122136
28.428900, -23.307180, 5.121720
28.595760, -23.474327, 5.121433
28.732780, -23.611513, 5.121267
28.837163, -23.715962, 5.121202
28.907796, -23.786581, 5.121215
28.944917, -23.823636, 5.121282
28.949763, -23.828384, 5.121379
28.924237, -23.802749, 5.121489
28.870636, -23.749036, 5.121600
28.791476, -23.669765, 5.121710
28.689452, -23.567625, 5.121826
28.567515, -23.445550, 5.121966
28.429087, -23.306937, 5.122150
28.278357, -23.155950, 5.122406
28.120613, -22.997857, 5.122757
27.962526, -22.839311, 5.123214
27.812281, -22.688503, 5.123778
27.679496, -22.555071, 5.124425
27.574828, -22.449716, 5.125111
27.509284, -22.383510, 5.125774
27.493267, -22.366928, 5.126339
27.535477, -22.408743, 5.126734
27.641843, -22.514942, 5.126902
27.814676, -22.687866, 5.126809
28.052205, -22.925747, 5.126458
28.348606, -23.222722, 5.125883
28.694501, -23.569357, 5.125145
29.077864, -23.953546, 5.124318
29.485144, -24.361661, 5.123482
29.902439, -24.779732, 5.122707
30.316554, -25.194511, 5.122044
30.715821, -25.594296, 5.121525
31.090627, -25.969462, 5.121165
31.433660, -26.312702, 5.120959
31.739918, -26.619026, 5.120892
32.006523, -26.885580, 5.120942
32.232434, -27.111349, 5.121085
32.418104, -27.296810, 5.121295
32.565126, -27.443577, 5.121548
32.675899, -27.554072, 5.121827
32.753346, -27.631232, 5.122114
32.800668, -27.678270, 5.122398
32.821157, -27.698488, 5.122669
32.818052, -27.695131, 5.122921
32.794436, -27.671286, 5.123150
32.753172, -27.629817, 5.123355
32.696861, -27.573327, 5.123535
32.627832, -27.504141, 5.123691
32.548138, -27.424314, 5.123824
32.459579, -27.335641, 5.123938
32.363723, -27.239690, 5.124033
32.261934, -27.137820, 5.124114
32.155401, -27.031220, 5.124182
32.045168, -26.920930, 5.124238
31.932156, -26.807871, 5.124285
31.817177, -26.692858, 5.124320
31.700939, -26.576592, 5.124347
31.584037, -26.459672, 5.124365
31.466944, -26.342574, 5.124370
31.349986, -26.225623, 5.124362
31.233311, -26.108973, 5.124338
31.116860, -25.992564, 5.124296
31.000331, -25.876097, 5.124234
30.883155, -25.759005, 5.124151
30.764484, -25.640437, 5.124047
30.643180, -25.519258, 5.123922
30.517840, -25.394058, 5.123781
30.386823, -25.263198, 5.123625
30.248306, -25.124847, 5.123458
30.100361, -24.977072, 5.123290
29.941050, -24.817925, 5.123125
29.768526, -24.645553, 5.122973
29.581158, -24.458317, 5.122841
29.377649, -24.254910, 5.122739
29.157163, -24.034488, 5.122675
28.919438, -23.796783, 5.122655
28.664894, -23.542208, 5.122687
28.394713, -23.271940, 5.122773
28.110900, -22.987983, 5.122917
27.816308, -22.693189, 5.123119
27.514628, -22.391253, 5.123375
27.210338, -22.086659, 5.123679
26.908612, -21.784587, 5.124024
26.615177, -21.490778, 5.124399
26.336145, -21.211356, 5.124789
26.077796, -20.952618, 5.125178
25.846340, -20.720788, 5.125552
25.647666, -20.521773, 5.125892
25.487090, -20.360906, 5.126184
25.369108, -20.242696, 5.126412
25.297182, -20.170616, 5.126566
25.273560, -20.146924, 5.126636
25.299156, -20.172537, 5.126619
25.373490, -20.246974, 5.126516
25.494696, -20.368365, 5.126331
25.659597, -20.533523, 5.126074
25.863853, -20.738095, 5.125758
26.102154, -20.976755, 5.125399
26.368463, -21.243449, 5.125014
26.656278, -21.531658, 5.124620
26.958905, -21.834671, 5.124235
27.269713, -22.145841, 5.123872
27.582364, -22.458819, 5.123545
27.891006, -22.767744, 5.123262
28.190414, -23.067385, 5.123028
28.476091, -23.353245, 5.122846
28.744319, -23.621603, 5.122716
28.992161, -23.869525, 5.122636
29.217437, -24.094838, 5.122600
29.418674, -24.296070, 5.122604
29.595028, -24.472387, 5.122642
29.746205, -24.623498, 5.122707
29.872374, -24.749580, 5.122794
29.974081, -24.851183, 5.122898
30.052168, -24.929156, 5.123012
30.107702, -24.984568, 5.123134
30.141906, -25.018647, 5.123259
30.156108, -25.032723, 5.123384
30.151692, -25.028184, 5.123508
30.130068, -25.006440, 5.123628
30.092634, -24.968890, 5.123744
30.040764, -24.916910, 5.123854
29.975787, -24.851829, 5.123958
29.898984, -24.774928, 5.124056
29.811575, -24.687427, 5.124148
29.714724, -24.590490, 5.124235
29.609538, -24.485222, 5.124316
29.497068, -24.372676, 5.124392
29.378317, -24.253853, 5.124464
29.254243, -24.129711, 5.124532
29.125765, -24.001168, 5.124597
28.993771, -23.869110, 5.124661
28.859116, -23.734395, 5.124721
28.722632, -23.597854, 5.124778
28.585131, -23.460297, 5.124834
28.447402, -23.322514, 5.124888
28.310217, -23.185277, 5.124940
28.174328, -23.049338, 5.124990
28.040460, -22.915422, 5.125038
27.909312, -22.784229, 5.125083
27.781548, -22.656422, 5.125126
27.657790, -22.532625, 5.125165
27.538613, -22.413413, 5.125200
27.424533, -22.299302, 5.125231
27.316001, -22.190744, 5.125257
27.213394, -22.088117, 5.125277
27.117011, -21.991719, 5.125292
27.027062, -21.901761, 5.125301
26.943669, -21.818366, 5.125303
26.866863, -21.741563, 5.125300
26.796584, -21.671293, 5.125291
26.732682, -21.607406, 5.125276
26.674925, -21.549668, 5.125257
26.623003, -21.497771, 5.125233
26.576541, -21.451336, 5.125205
26.535105, -21.409930, 5.125175
26.498215, -21.373073, 5.125142
26.465353, -21.340245, 5.125108
26.435981, -21.310908, 5.125073
26.409550, -21.284512, 5.125038
26.385510, -21.260507, 5.125004
26.363323, -21.238352, 5.124971
26.342467, -21.217527, 5.124940
26.322449, -21.197538, 5.124911
26.302808, -21.177923, 5.124885
26.283118, -21.158257, 5.124861
26.262998, -21.138157, 5.124840
26.242105, -21.117283, 5.124822
26.220145, -21.095338, 5.124807
26.196863, -21.072069, 5.124795
26.172050, -21.047265, 5.124785
26.145537, -21.020759, 5.124777
26.117194, -20.992422, 5.124772
26.086928, -20.962159, 5.124769
26.054679, -20.929912, 5.124767
26.020420, -20.895652, 5.124768
25.984147, -20.859377, 5.124769
25.945882, -20.821110, 5.124772
25.905667, -20.780891, 5.124776
25.863561, -20.738782, 5.124780
25.819635, -20.694851, 5.124784
25.773970, -20.649181, 5.124789
25.726653, -20.601859, 5.124793
25.677772, -20.552974, 5.124797
25.627416, -20.502615, 5.124801
25.575670, -20.450866, 5.124803
25.522609, -20.397804, 5.124805
25.468302, -20.343496, 5.124806
25.412803, -20.287998, 5.124805
25.356157, -20.231354, 5.124802
25.298387, -20.173588, 5.124799
25.239498, -20.114704, 5.124794
25.179483, -20.054695, 5.124788
25.118320, -19.993539, 5.124780
25.055976, -19.931204, 5.124772
24.992410, -19.867647, 5.124764
24.927579, -19.802825, 5.124755
24.861443, -19.736697, 5.124746
24.793975, -19.669235, 5.124739
24.725166, -19.600432, 5.124734
24.655043, -19.530312, 5.124731
24.583672, -19.458940, 5.124731
24.511175, -19.386439, 5.124736
24.437739, -19.312993, 5.124746
24.363628, -19.238867, 5.124762
24.289191, -19.164407, 5.124783
24.214868, -19.090056, 5.124812
24.141200, -19.016353, 5.124847
24.068824, -18.943935, 5.124889
23.998470, -18.873533, 5.124937
23.930952, -18.805963, 5.124990
23.867157, -18.742110, 5.125047
23.808017, -18.682912, 5.125106
23.754494, -18.629329, 5.125165
23.707541, -18.582318, 5.125223
23.668076, -18.542799, 5.125277
23.636943, -18.511619, 5.125324
23.614883, -18.489520, 5.125363
23.602498, -18.477106, 5.125392
23.600223, -18.474815, 5.125408
23.608309, -18.482897, 5.125413
23.626807, -18.501403, 5.125404
23.655559, -18.530176, 5.125383
23.694208, -18.568859, 5.125349
23.742209, -18.616904, 5.125305
23.798846, -18.673593, 5.125253
23.863262, -18.738069, 5.125193
23.934489, -18.809360, 5.125129
24.011485, -18.886422, 5.125064
24.093164, -18.968167, 5.124998
24.178434, -19.053500, 5.124934
24.266225, -19.141351, 5.124874
24.355517, -19.230697, 5.124819
24.445363, -19.320592, 5.124771
24.534903, -19.410174, 5.124729
24.623382, -19.498686, 5.124695
24.710146, -19.585478, 5.124669
24.794658, -19.670009, 5.124649
24.876484, -19.751847, 5.124636
24.955296, -19.830666, 5.124630
25.030862, -19.906233, 5.124629
25.103042, -19.978408, 5.124634
25.171769, -20.047127, 5.124642
25.237050, -20.112395, 5.124655
25.298946, -20.174276, 5.124670
25.357569, -20.232882, 5.124687
25.413070, -20.288364, 5.124706
25.465629, -20.340903, 5.124726
25.515453, -20.390706, 5.124747
25.562762, -20.437994, 5.124768
25.607786, -20.482997, 5.124789
25.650762, -20.525953, 5.124809
25.691927, -20.567098, 5.124830
25.731516, -20.606667, 5.124849
25.769758, -20.644890, 5.124868
25.806873, -20.681987, 5.124885
25.843073, -20.718171, 5.124902
25.878559, -20.753641, 5.124918
25.913520, -20.788588, 5.124932
25.948132, -20.823187, 5.124945
25.982560, -20.857602, 5.124958
26.016953, -20.891984, 5.124969
26.051451, -20.926472, 5.124979
26.086178, -20.961190, 5.124988
26.121246, -20.996250, 5.124996
26.156756, -21.031753, 5.125003
26.192797, -21.067788, 5.125009
26.229445, -21.104430, 5.125015
26.266766, -21.141747, 5.125019
26.304815, -21.179793, 5.125022
26.343638, -21.218612, 5.125025
26.383268, -21.258241, 5.125027
26.423732, -21.298704, 5.125028
26.465047, -21.340019, 5.125029
26.507222, -21.382193, 5.125029
26.550255, -21.425227, 5.125028
26.594139, -21.469113, 5.125027
26.638861, -21.513836, 5.125025
26.684397, -21.559375, 5.125022
26.730720, -21.605701, 5.125019
26.777795, -21.652780, 5.125015
26.825583, -21.700572, 5.125011
26.874038, -21.749032, 5.125006
26.923111, -21.798109, 5.125001
26.972747, -21.847751, 5.124996
27.022888, -21.897898, 5.124990
27.073473, -21.948489, 5.124984
27.124439, -21.999461, 5.124978
27.175718, -22.050747, 5.124971
27.227242, -22.102278, 5.124964
27.278942, -22.153985, 5.124957
27.330748, -22.205798, 5.124950
27.382587, -22.257645, 5.124942
27.434390, -22.309456, 5.124934
27.486084, -22.361158, 5.124926
27.537600, -22.412682, 5.124918
27.588867, -22.463957, 5.124910
27.639815, -22.514914, 5.124902
27.690376, -22.565483, 5.124893
27.740480, -22.615595, 5.124884
27.790057, -22.665182, 5.124875
27.839038, -22.714173, 5.124866
27.887352, -22.762496, 5.124856
27.934924, -22.810079, 5.124845
27.981679, -22.856844, 5.124835
28.027537, -22.902714, 5.124823
28.072415, -22.947604, 5.124811
28.116224, -22.991425, 5.124799
28.158869, -23.034084, 5.124786
28.200254, -23.075483, 5.124772
28.240275, -23.115518, 5.124757
28.278826, -23.154083, 5.124743
28.315799, -23.191072, 5.124728
28.351086, -23.226373, 5.124712
28.384580, -23.259883, 5.124697
28.416185, -23.291502, 5.124682
28.445813, -23.321145, 5.124668
28.473395, -23.348740, 5.124655
28.498884, -23.374240, 5.124644
28.522259, -23.397624, 5.124634
28.543533, -23.418906, 5.124627
28.562757, -23.438135, 5.124622
28.580026, -23.455406, 5.124621
28.595482, -23.470859, 5.124623
28.609311, -23.484683, 5.124627
28.621742, -23.497108, 5.124634
28.633051, -23.508408, 5.124643
28.643549, -23.518896, 5.124653
28.653575, -23.528910, 5.124664
28.663483, -23.538808, 5.124676
28.673635, -23.548951, 5.124684
28.684375, -23.559683, 5.124692
28.696013, -23.571316, 5.124697
28.708819, -23.584125, 5.124695
28.722998, -23.598308, 5.124690
28.738674, -23.613996, 5.124678
28.755888, -23.631228, 5.124660
28.774588, -23.649952, 5.124635
28.794628, -23.670023, 5.124605
28.815779, -23.691211, 5.124568
28.837738, -23.713210, 5.124528
28.860152, -23.735666, 5.124486
28.882640, -23.758196, 5.124444
28.904832, -23.780428, 5.124404
28.926402, -23.802032, 5.124371
28.947110, -23.822765, 5.124344
28.966837, -23.842509, 5.124329
28.985631, -23.861305, 5.124326
29.003727, -23.879389, 5.124338
29.021578, -23.897213, 5.124365
29.039855, -23.915449, 5.124407
29.059449, -23.934987, 5.124462
29.081437, -23.956909, 5.124528
29.107048, -23.982447, 5.124601
29.137601, -24.012924, 5.124677
29.174428, -24.049679, 5.124749
29.218798, -24.093987, 5.124812
29.271829, -24.146969, 5.124861
29.334407, -24.209518, 5.124889
29.407115, -24.282218, 5.124897
29.490185, -24.365304, 5.124881
29.583477, -24.458635, 5.124842
29.686481, -24.561699, 5.124782
29.798348, -24.673644, 5.124704
29.917951, -24.793336, 5.124615
30.043957, -24.919438, 5.124519
30.174925, -25.050501, 5.124424
30.309392, -25.185056, 5.124336
30.445966, -25.321707, 5.124259
30.583402, -25.459206, 5.124197
30.720661, -25.596508, 5.124152
30.856941, -25.732816, 5.124126
30.991699, -25.867582, 5.124117
31.124629, -26.000506, 5.124123
31.255642, -26.131501, 5.124141
31.384817, -26.260650, 5.124168
31.512346, -26.388148, 5.124198
31.638473, -26.514245, 5.124228
31.763443, -26.639189, 5.124254
31.887446, -26.763172, 5.124274
32.010578, -26.886293, 5.124285
32.132816, -27.008528, 5.124287
32.253999, -27.129719, 5.124280
32.373834, -27.249570, 5.124264
32.491904, -27.367663, 5.124241
32.607690, -27.483477, 5.124213
32.720596, -27.596415, 5.124181
32.829984, -27.705837, 5.124147
32.935200, -27.811086, 5.124114
33.035600, -27.911519, 5.124081
33.130573, -28.006522, 5.124051
33.219554, -28.095530, 5.124024
33.302027, -28.178029, 5.123998
33.377528, -28.253555, 5.123973
33.445627, -28.321679, 5.123948
33.505916, -28.381996, 5.123920
33.557982, -28.434094, 5.123888
33.601377, -28.477528, 5.123849
33.635586, -28.511786, 5.123800
33.659993, -28.536255, 5.123738
33.673844, -28.550183, 5.123661
33.676220, -28.552653, 5.123567
33.666006, -28.542552, 5.123454
33.641875, -28.518555, 5.123321
33.602279, -28.479112, 5.123167
33.545458, -28.422464, 5.122995
33.469470, -28.346663, 5.122807
33.372239, -28.249631, 5.122608
33.251647, -28.129241, 5.122406
33.105648, -27.983437, 5.122211
32.932435, -27.810398, 5.122037
32.730640, -27.608739, 5.121901
32.499583, -27.377761, 5.121822
32.239552, -27.117731, 5.121821
31.952099, -26.830180, 5.121919
31.640336, -26.518201, 5.122135
31.309169, -26.186689, 5.122481
30.965451, -25.842493, 5.122958
30.617966, -25.494409, 5.123557
30.277213, -25.152966, 5.124247
29.954944, -24.829960, 5.124984
29.663447, -24.537739, 5.125709
29.414600, -24.288255, 5.126344
29.218803, -24.091981, 5.126822
29.083937, -23.956855, 5.127083
29.014458, -23.887373, 5.127084
29.010810, -23.883994, 5.126816
29.069263, -23.942966, 5.126296
29.182182, -24.056612, 5.125570
29.338705, -24.214004, 5.124702
29.525712, -24.401947, 5.123765
29.728923, -24.606092, 5.122831
29.934001, -24.812037, 5.121964
30.127518, -25.006305, 5.121213
30.297730, -25.177118, 5.120612
30.435136, -25.314955, 5.120181
30.532831, -25.412900, 5.119931
30.586689, -25.466824, 5.119864
30.595417, -25.475440, 5.119977
30.560521, -25.440260, 5.120261
30.486178, -25.365474, 5.120704
30.379030, -25.257743, 5.121287
30.247868, -25.125886, 5.121982
30.103193, -24.980441, 5.122752
29.956624, -24.833072, 5.123552
29.820172, -24.695848, 5.124325
29.705400, -24.580387, 5.125014
29.622536, -24.496973, 5.125562
29.579634, -24.453708, 5.125927
29.581911, -24.455836, 5.126075
29.631314, -24.505306, 5.126008
29.726425, -24.600686, 5.125739
29.862705, -24.737401, 5.125304
30.033024, -24.908270, 5.124755
30.228409, -25.104262, 5.124146
30.438886, -25.315350, 5.123536
