86.290351, -12.004451, 74.285900
82.328606, -8.022352, 74.306255
77.264741, -2.915517, 74.349223
71.836501, 2.571482, 74.407984
66.986873, 7.478054, 74.464926
63.606252, 10.894065, 74.500317
62.247233, 12.256083, 74.503315
62.980829, 11.500507, 74.481335
65.457122, 8.988421, 74.445543
69.109692, 5.300595, 74.410287
73.348214, 1.032271, 74.380485
77.651616, -3.291422, 74.360194
81.577151, -7.236959, 74.340191
84.749882, -10.426836, 74.323046
86.869398, -12.559349, 74.310048
87.723079, -13.420130, 74.302948
87.214398, -12.909638, 74.304759
85.408261, -11.088514, 74.319747
82.587615, -8.236223, 74.351392
79.288983, -4.891429, 74.397554
76.238783, -1.793424, 74.445359
74.147965, 0.325692, 74.473656
73.427177, 1.041553, 74.468730
73.998414, 0.436858, 74.435272
75.382841, -0.986633, 74.396208
76.990154, -2.619113, 74.371041
78.408236, -4.039619, 74.368616
79.515469, -5.137148, 74.378321
80.400171, -6.010048, 74.390124
81.212097, -6.814836, 74.397261
82.041468, -7.645171, 74.396297
82.872859, -8.484346, 74.388513
83.597503, -9.220101, 74.377403
84.066309, -9.698485, 74.367824
84.164702, -9.798304, 74.366398
83.903021, -9.524161, 74.378860
83.498446, -9.095722, 74.402724
83.370601, -8.930253, 74.440348
84.026540, -9.556554, 74.469986
85.862827, -11.387156, 74.475671
88.958488, -14.499678, 74.458810
93.015642, -18.591144, 74.424498
97.485844, -23.095993, 74.389851
101.774606, -27.413009, 74.361597
105.401893, -31.052405, 74.349488
108.081017, -33.732552, 74.348465
109.707113, -35.351113, 74.356000
110.310975, -35.947909, 74.363066
110.003097, -35.626441, 74.376655
108.931328, -34.540898, 74.390429
107.263774, -32.860426, 74.403348
105.163977, -30.749402, 74.414575
102.778791, -28.354101, 74.424690
100.226299, -25.795525, 74.430774
97.591585, -23.156789, 74.434796
94.927992, -20.491221, 74.436771
92.248129, -17.812048, 74.436080
89.536237, -15.102134, 74.434103
86.772988, -12.340480, 74.432507
83.950579, -9.518122, 74.432457
81.088270, -6.653925, 74.434345
78.241937, -3.802372, 74.439564
75.508969, -1.061540, 74.447429
73.026549, 1.430559, 74.457108
70.956649, 3.510565, 74.467214
69.464970, 5.010456, 74.475426
68.692049, 5.789036, 74.481085
68.733399, 5.753250, 74.486649
69.605093, 4.877221, 74.482315
71.232132, 3.240455, 74.472587
73.464092, 0.994514, 74.458605
76.085643, -1.643439, 74.442204
78.844910, -4.419344, 74.425566
81.487764, -7.076997, 74.410766
83.789987, -9.390568, 74.399420
85.588585, -11.195527, 74.393058
86.796261, -12.408066, 74.388196
87.394994, -13.004134, 74.390860
87.443254, -13.045970, 74.397284
87.070706, -12.665161, 74.405545
86.444454, -12.029943, 74.414512
85.728892, -11.308608, 74.420285
85.047459, -10.626636, 74.420823
84.470075, -10.051273, 74.418801
84.037735, -9.618874, 74.418862
83.820062, -9.393988, 74.426074
83.976477, -9.534292, 74.442186
84.757030, -10.297348, 74.459682
86.406954, -11.939653, 74.467301
89.010770, -14.554598, 74.456172
92.375852, -17.949055, 74.426797
96.043828, -21.655585, 74.388243
99.419771, -25.066548, 74.353222
101.949436, -27.615343, 74.334093
103.218428, -28.898455, 74.319973
102.982608, -28.666119, 74.316490
101.173807, -26.853216, 74.320591
97.865626, -23.534523, 74.331104
93.255588, -18.908497, 74.347091
87.657920, -13.286260, 74.371660
81.497160, -7.095970, 74.401190
75.291613, -0.858401, 74.433213
69.597270, 4.863845, 74.461114
64.910451, 9.564641, 74.475092
61.539327, 12.932134, 74.471460
59.524925, 14.924438, 74.449363
58.658204, 15.760628, 74.418832
58.626948, 15.772068, 74.399017
59.267518, 15.138509, 74.406027
60.776029, 13.665662, 74.441691
63.688255, 10.793054, 74.481309
68.521297, 5.966300, 74.487598
75.286399, -0.844197, 74.442201
83.277991, -8.908925, 74.369066
91.346262, -17.047986, 74.298276
98.370831, -24.110396, 74.260435
103.597408, -29.345618, 74.251790
106.720784, -32.458584, 74.262200
107.763119, -33.481566, 74.281553
106.934204, -32.631255, 74.302949
104.530686, -30.207487, 74.323199
100.891462, -26.550420, 74.341042
96.365817, -22.005811, 74.360006
91.340125, -16.955828, 74.384296
86.320220, -11.900352, 74.419868
81.977067, -7.509208, 74.467859
79.127166, -4.609156, 74.518009
78.533819, -3.990715, 74.543103
80.553737, -6.030745, 74.522992
84.873029, -10.411873, 74.461156
90.555229, -16.170974, 74.384256
96.402717, -22.082455, 74.320262
101.363858, -27.081364, 74.282494
104.736570, -30.469388, 74.267182
106.173813, -31.906079, 74.267734
105.604115, -31.326950, 74.277164
103.135719, -28.843347, 74.292371
99.002370, -24.688920, 74.313450
93.545528, -19.204873, 74.340655
87.212866, -12.842698, 74.370168
80.537497, -6.131561, 74.405936
74.083158, 0.354233, 74.437391
68.370559, 6.089946, 74.460505
63.793011, 10.678720, 74.471731
60.561544, 13.910707, 74.472251
58.716498, 15.750387, 74.466885
58.187630, 16.272323, 74.459953
58.853803, 15.598652, 74.452455
60.562036, 13.880476, 74.442512
63.111753, 11.316929, 74.428682
66.244195, 8.168478, 74.412673
69.670658, 4.728256, 74.398914
73.134701, 1.256987, 74.391689
76.472041, -2.079597, 74.392443
79.635556, -5.235608, 74.399948
82.663229, -8.255032, 74.408196
85.618946, -11.205238, 74.413709
88.541418, -14.127555, 74.413863
91.403436, -16.994259, 74.409177
94.113323, -19.712550, 74.400773
96.543542, -22.150476, 74.393066
98.561541, -24.174303, 74.387238
100.063966, -25.679639, 74.384327
100.997526, -26.613166, 74.384360
101.360425, -26.972728, 74.387697
101.202543, -26.809911, 74.392632
100.608900, -26.209212, 74.399687
99.683059, -25.276533, 74.406526
98.535580, -24.126921, 74.408660
97.241909, -22.833157, 74.408752
95.814167, -21.410844, 74.403323
94.187438, -19.795705, 74.391733
92.223052, -17.844833, 74.378220
89.733575, -15.371478, 74.362097
86.531990, -12.184445, 74.347545
82.485977, -8.145839, 74.340139
77.566348, -3.224349, 74.341998
71.897719, 2.458180, 74.355899
65.793852, 8.589904, 74.383756
59.776210, 14.648889, 74.425099
54.544850, 19.928556, 74.473405
50.879940, 23.637543, 74.517483
49.467226, 25.075845, 74.543072
50.693170, 23.847292, 74.540462
54.505199, 20.003903, 74.509102
60.410605, 14.048801, 74.459406
67.623292, 6.782331, 74.405624
75.278561, -0.915468, 74.363093
82.621533, -8.286425, 74.335108
89.117576, -14.795079, 74.322497
94.468210, -20.146302, 74.321908
98.572634, -24.243265, 74.329369
101.475077, -27.133167, 74.341910
103.320787, -28.963093, 74.357694
104.327749, -29.954793, 74.372956
104.750539, -30.360979, 74.389560
104.844023, -30.444174, 74.399849
104.809880, -30.404414, 74.405466
104.740187, -30.338524, 74.401663
104.599172, -30.210889, 74.388283
104.234263, -29.861611, 74.372652
103.439434, -29.080400, 74.359034
102.040851, -27.687801, 74.353050
99.971891, -25.615789, 74.356102
97.309835, -22.939805, 74.370030
94.271045, -19.879218, 74.391828
91.154537, -16.742356, 74.412181
88.256581, -13.829386, 74.427195
85.799429, -11.366430, 74.433000
83.881011, -9.450800, 74.430210
82.480114, -8.053524, 74.426589
81.493758, -7.074164, 74.419594
80.793934, -6.380656, 74.413278
80.261864, -5.854010, 74.407854
79.790767, -5.388245, 74.402522
79.288703, -4.892442, 74.396261
78.659498, -4.269396, 74.390102
77.805857, -3.421231, 74.384627
76.664837, -2.285819, 74.379018
75.213083, -0.832791, 74.380292
73.496582, 0.891403, 74.387985
71.668562, 2.733767, 74.402329
69.986739, 4.436352, 74.423091
68.783429, 5.661277, 74.444706
68.392152, 6.067656, 74.459809
69.041125, 5.421427, 74.462552
70.766776, 3.684520, 74.451295
73.394246, 1.036603, 74.430849
76.588861, -2.176782, 74.412079
79.946010, -5.555811, 74.390199
83.096773, -8.721199, 74.375573
85.782386, -11.412935, 74.369451
87.874316, -13.503261, 74.371055
89.361474, -14.983401, 74.378073
90.323982, -15.935478, 74.388504
90.905772, -16.505370, 74.400403
91.285648, -16.872558, 74.413091
91.646427, -17.222422, 74.424005
92.148940, -17.716519, 74.432421
92.922577, -18.484784, 74.437793
94.035096, -19.598433, 74.436663
95.464654, -21.035781, 74.428873
97.097393, -22.682663, 74.414730
98.726520, -24.329828, 74.396692
100.082994, -25.705167, 74.377827
100.892345, -26.532486, 74.359859
100.912502, -26.564881, 74.347620
99.961686, -25.622185, 74.339501
97.941527, -23.603534, 74.337993
94.832370, -20.493246, 74.339124
90.702106, -16.351095, 74.351011
85.716512, -11.350993, 74.365519
80.143859, -5.756540, 74.387319
74.377577, 0.039019, 74.416596
68.920795, 5.529074, 74.449869
64.324490, 10.156600, 74.481090
61.095714, 13.407717, 74.503430
59.596377, 14.915566, 74.511943
59.969810, 14.534960, 74.504770
62.111036, 12.373157, 74.484193
65.695352, 8.759478, 74.454830
70.252482, 4.170658, 74.423140
75.256817, -0.862226, 74.394591
80.218730, -5.845030, 74.373700
84.755771, -10.393130, 74.362641
88.617644, -14.258210, 74.359433
91.679431, -17.317301, 74.362130
93.920023, -19.551456, 74.368567
95.371222, -20.996597, 74.374625
96.086814, -21.708387, 74.378427
96.123437, -21.740914, 74.382523
95.533058, -21.146513, 74.386545
94.389252, -20.002240, 74.387012
92.792654, -18.396852, 74.395802
90.889127, -16.482536, 74.406591
88.881613, -14.459672, 74.421941
87.010383, -12.573314, 74.437068
85.514569, -11.067297, 74.447272
84.549281, -10.101054, 74.448226
84.129611, -9.689821, 74.439789
84.129137, -9.704712, 74.424425
84.309977, -9.903522, 74.406454
84.396893, -10.005278, 74.391616
84.157738, -9.774265, 74.383473
83.459602, -9.076710, 74.382892
82.296892, -7.904695, 74.392196
80.763544, -6.360641, 74.402903
79.025985, -4.608909, 74.417076
77.295581, -2.865040, 74.430542
75.778450, -1.339292, 74.439158
74.631712, -0.187258, 74.444454
73.938323, 0.506620, 74.444942
73.710390, 0.731401, 74.441791
73.901827, 0.534785, 74.436612
74.429105, 0.001224, 74.430330
75.190802, -0.767412, 74.423390
76.081414, -1.664567, 74.416847
76.978245, -2.569363, 74.408883
77.751355, -3.350393, 74.400962
78.288074, -3.894110, 74.393963
78.499416, -4.109863, 74.389552
78.341506, -3.952097, 74.389410
77.846751, -3.452395, 74.394356
77.139772, -2.732356, 74.407417
76.445941, -2.019499, 74.426442
76.074289, -1.627339, 74.446950
76.344601, -1.882175, 74.462426
77.478832, -3.014975, 74.463857
79.498813, -5.049961, 74.448852
82.184705, -7.764255, 74.420451
85.117697, -10.731299, 74.386398
87.794714, -13.440311, 74.354403
89.745301, -15.412951, 74.332350
90.626657, -16.304182, 74.322475
90.284843, -15.959174, 74.325669
88.768297, -14.425710, 74.342587
86.309116, -11.941453, 74.367663
83.294087, -8.894036, 74.400051
80.217558, -5.782732, 74.434827
77.590947, -3.126187, 74.464760
75.829856, -1.350341, 74.479515
75.155009, -0.679146, 74.475863
75.527892, -1.070824, 74.457068
76.673109, -2.246001, 74.427108
78.168497, -3.771432, 74.397064
79.563785, -5.189778, 74.374008
80.494420, -6.135781, 74.358639
80.722952, -6.370014, 74.352938
80.141163, -5.787639, 74.353524
78.750468, -4.393241, 74.357227
76.620942, -2.257922, 74.363020
73.867726, 0.503479, 74.371205
70.646052, 3.734322, 74.380374
67.165414, 7.229369, 74.394784
63.721049, 10.697231, 74.418280
60.719063, 13.729497, 74.448560
58.655628, 15.823628, 74.479256
58.001401, 16.497320, 74.498721
59.046895, 15.451635, 74.498530
61.784680, 12.693015, 74.477695
65.889414, 8.553096, 74.442510
70.809860, 3.593267, 74.403128
75.913855, -1.545882, 74.367973
80.617612, -6.276753, 74.340859
84.463898, -10.145141, 74.318757
87.131032, -12.822196, 74.308835
88.418925, -14.114546, 74.304379
88.237910, -13.933197, 74.304714
86.592695, -12.282619, 74.310076
83.583878, -9.262611, 74.321267
79.417992, -5.078037, 74.339955
74.439875, -0.070966, 74.368909
69.162001, 5.240361, 74.402362
64.237342, 10.210239, 74.447581
60.374613, 14.113232, 74.487844
58.187113, 16.318749, 74.505863
57.993653, 16.507759, 74.501411
59.682012, 14.785056, 74.467068
62.740353, 11.678086, 74.418439
66.438618, 7.933127, 74.371745
70.057629, 4.281716, 74.339344
73.080246, 1.245127, 74.325373
75.279373, -0.947248, 74.332125
76.718355, -2.364755, 74.353600
77.692520, -3.309898, 74.382622
78.612710, -4.203577, 74.409134
79.851966, -5.429590, 74.422376
81.592328, -7.178394, 74.413935
83.714754, -9.328515, 74.386240
85.808361, -11.462054, 74.346307
87.299649, -12.989960, 74.309689
87.635395, -13.349870, 74.285526
86.490270, -12.201711, 74.288559
83.918044, -9.599797, 74.318246
80.410191, -6.036973, 74.373219
76.828317, -2.387728, 74.440590
74.163220, 0.330263, 74.493483
73.206881, 1.308541, 74.515421
74.295356, 0.208112, 74.503468
77.255246, -2.785696, 74.469550
81.559850, -7.129540, 74.430310
86.555424, -12.159498, 74.395926
91.631006, -17.260683, 74.370323
96.307663, -21.953415, 74.354248
100.254548, -25.910882, 74.343666
103.260381, -28.919297, 74.341083
105.216148, -30.873491, 74.342656
106.100470, -31.753203, 74.347267
105.963696, -31.611497, 74.352199
104.906194, -30.543364, 74.362831
103.064559, -28.690566, 74.373992
100.617799, -26.231424, 74.386375
97.774924, -23.376561, 74.398363
94.749263, -20.340259, 74.409004
91.731890, -17.315365, 74.416525
88.867565, -14.447909, 74.419656
86.235706, -11.817735, 74.417971
83.842580, -9.430734, 74.411846
81.626688, -7.224167, 74.402521
79.481806, -5.092693, 74.389113
77.284577, -2.903641, 74.380936
74.941551, -0.563154, 74.378398
72.449138, 1.934844, 74.383982
69.927439, 4.471026, 74.398464
67.626780, 6.793940, 74.420721
65.897342, 8.547678, 74.445020
65.111130, 9.353197, 74.464327
65.557006, 8.914992, 74.471998
67.344119, 7.120296, 74.464415
70.349668, 4.092751, 74.442420
74.231895, 0.178357, 74.410253
78.494292, -4.119822, 74.374469
82.574697, -8.235024, 74.339673
85.927199, -11.618407, 74.308791
88.075946, -13.792385, 74.283562
88.652722, -14.386792, 74.265930
87.444219, -13.186715, 74.257505
84.456305, -10.184841, 74.271463
80.011193, -5.699790, 74.311403
74.823072, -0.447602, 74.375470
69.932675, 4.512848, 74.445523
66.421384, 8.069903, 74.491287
64.993930, 9.499830, 74.493760
65.699557, 8.756772, 74.456328
67.987433, 6.415762, 74.403195
71.032021, 3.324961, 74.356982
74.069103, 0.259327, 74.328431
76.575086, -2.257608, 74.317478
78.301546, -3.980467, 74.321079
79.243113, -4.906940, 74.336173
79.591039, -5.231287, 74.359752
79.684606, -5.295264, 74.389342
79.936964, -5.519729, 74.417234
80.754024, -6.314813, 74.439212
82.454405, -8.004023, 74.450382
85.180503, -10.734661, 74.445842
88.842408, -14.416726, 74.425682
93.115694, -18.721797, 74.393897
97.504002, -23.148705, 74.355297
101.441521, -27.118889, 74.322632
104.405682, -30.108422, 74.297260
106.000698, -31.717375, 74.283323
105.996606, -31.715384, 74.281221
104.330551, -30.044124, 74.286427
101.093426, -26.791976, 74.301450
96.517593, -22.195982, 74.321612
90.958393, -16.610986, 74.347406
84.874653, -10.501498, 74.373156
78.770070, -4.368566, 74.401504
73.146196, 1.281952, 74.428148
68.475347, 5.976432, 74.451779
65.170376, 9.300713, 74.471089
63.553238, 10.929216, 74.482454
63.790053, 10.688585, 74.478638
65.800417, 8.654315, 74.454732
69.196882, 5.216596, 74.413478
73.304972, 1.055393, 74.360365
77.297023, -2.986772, 74.310251
80.392207, -6.118526, 74.273681
82.026455, -7.766719, 74.259736
81.962273, -7.692973, 74.269299
80.329529, -6.029138, 74.300391
77.593764, -3.245918, 74.347846
74.461151, -0.060441, 74.400709
71.722616, 2.723731, 74.446347
70.057854, 4.414418, 74.472272
69.851976, 4.620195, 74.472171
71.103738, 3.345370, 74.449109
73.468744, 0.947180, 74.415925
76.403231, -2.022687, 74.380545
79.345259, -4.990725, 74.354533
81.862644, -7.521393, 74.341251
83.716709, -9.375332, 74.341377
84.865040, -10.513883, 74.351157
85.420794, -11.056301, 74.364493
85.593555, -11.216442, 74.377113
85.618557, -11.228166, 74.390391
85.690543, -11.293328, 74.397215
85.929521, -11.538862, 74.390659
86.332714, -11.955210, 74.377504
86.745843, -12.393345, 74.352498
86.871669, -12.553959, 74.317710
86.313921, -12.031397, 74.282524
84.712289, -10.450326, 74.261963
82.000598, -7.718135, 74.282463
78.730466, -4.372493, 74.357973
76.197959, -1.730825, 74.467134
76.033456, -1.495621, 74.537835
79.240540, -4.728062, 74.512478
85.430840, -11.024085, 74.406755
93.027806, -18.734489, 74.293317
100.216821, -25.990130, 74.226691
105.747665, -31.534945, 74.212720
109.118217, -34.886300, 74.231917
110.370599, -36.105800, 74.264799
109.825281, -35.522716, 74.302565
107.884681, -33.554634, 74.330047
104.932614, -30.578444, 74.354170
101.301195, -26.931981, 74.369213
97.234806, -22.858051, 74.376755
92.875162, -18.496707, 74.378455
88.280582, -13.904392, 74.376190
83.465782, -9.090118, 74.375664
78.456675, -4.078057, 74.378618
73.354120, 1.035056, 74.389176
68.374827, 6.033830, 74.408657
63.849997, 10.583286, 74.433283
60.175620, 14.280992, 74.456612
57.715170, 16.755977, 74.471147
56.692447, 17.780094, 74.472541
57.105923, 17.350614, 74.456537
58.703060, 15.722181, 74.425241
61.011604, 13.373087, 74.384691
63.415786, 10.925465, 74.341251
65.277157, 9.027504, 74.304661
66.093541, 8.194236, 74.287777
65.696328, 8.607937, 74.304265
64.435369, 9.924580, 74.359950
63.222610, 11.219413, 74.442022
63.253998, 11.250605, 74.504603
65.433029, 9.078396, 74.511425
69.850170, 4.610021, 74.460191
75.747446, -1.360503, 74.386943
81.997569, -7.662845, 74.334724
87.634298, -13.324999, 74.309300
92.113663, -17.803849, 74.309814
95.297036, -20.972900, 74.324136
97.290659, -22.948436, 74.342223
98.298568, -23.939798, 74.358770
98.536441, -24.166505, 74.369937
98.183346, -23.804506, 74.378841
97.376785, -22.991108, 74.385677
96.221143, -21.831191, 74.389952
94.797678, -20.403998, 74.393679
93.188220, -18.790632, 74.397588
91.479438, -17.077647, 74.401791
89.762969, -15.357313, 74.405655
88.125290, -13.717491, 74.407799
86.627383, -12.221036, 74.406347
85.280027, -10.879887, 74.400140
84.024588, -9.635800, 74.388788
82.736553, -8.360518, 74.376034
81.252051, -6.896625, 74.355426
79.410825, -5.064719, 74.346106
77.133556, -2.787181, 74.346376
74.486301, -0.128831, 74.357469
71.692898, 2.684432, 74.377330
69.084238, 5.313731, 74.397969
67.007874, 7.406122, 74.413996
65.744627, 8.677658, 74.422285
65.457559, 8.967064, 74.424623
66.201029, 8.222829, 74.423857
67.966674, 6.455742, 74.422415
70.712572, 3.706607, 74.419179
74.350021, 0.060845, 74.410866
78.702154, -4.307739, 74.394415
83.471881, -9.101622, 74.370260
88.254021, -13.911778, 74.342244
92.597706, -18.281033, 74.316673
96.074260, -21.778624, 74.295636
98.350215, -24.066155, 74.284060
99.259234, -24.973706, 74.285528
98.851735, -24.548463, 74.303272
97.433606, -23.096137, 74.337469
95.550821, -21.169712, 74.381110
93.874073, -19.456630, 74.417443
92.970253, -18.537416, 74.432837
93.074307, -18.653674, 74.420633
94.013552, -19.624158, 74.389395
95.327503, -20.971703, 74.355800
96.499190, -22.167384, 74.331806
97.139830, -22.815687, 74.324144
97.077610, -22.754625, 74.322986
96.323367, -21.988254, 74.335113
94.997400, -20.649141, 74.348260
93.265704, -18.908306, 74.357398
91.254938, -16.894583, 74.360355
89.004906, -14.650689, 74.354218
86.443267, -12.103420, 74.339847
83.392896, -9.073573, 74.319323
79.629358, -5.328633, 74.300725
74.999791, -0.703537, 74.296254
69.598990, 4.721366, 74.320355
63.954450, 10.425713, 74.380163
59.076737, 15.383506, 74.460243
56.189964, 18.328717, 74.518680
56.142682, 18.372123, 74.514804
58.874958, 15.572857, 74.447815
63.418752, 10.942905, 74.361657
68.415464, 5.875843, 74.291307
72.706731, 1.550825, 74.257556
75.636470, -1.379691, 74.256779
77.030141, -2.755410, 74.274731
77.063542, -2.758712, 74.304831
76.139278, -1.797839, 74.341440
74.785761, -0.406715, 74.379046
73.561564, 0.848995, 74.410559
72.937688, 1.491711, 74.429399
73.194455, 1.237917, 74.432372
74.381191, 0.040449, 74.421640
76.338403, -1.933954, 74.404449
78.785251, -4.398366, 74.386885
81.427335, -7.053203, 74.374132
84.030703, -9.662607, 74.368096
86.454654, -12.086803, 74.367851
88.641627, -14.271464, 74.370163
90.576045, -16.204705, 74.371340
92.233845, -17.864884, 74.368961
93.550190, -19.187160, 74.363030
94.411015, -20.056385, 74.354630
94.680447, -20.340216, 74.340230
94.223749, -19.889994, 74.333755
92.933784, -18.603706, 74.330079
90.759761, -16.430089, 74.329672
87.706366, -13.374189, 74.332177
83.832074, -9.494786, 74.337287
79.245046, -4.900197, 74.344849
74.100186, 0.254599, 74.354785
68.602368, 5.758144, 74.360512
62.985315, 11.387885, 74.373199
57.494720, 16.890196, 74.384916
52.376577, 22.018050, 74.394627
47.858709, 26.545115, 74.403825
44.170438, 30.245937, 74.416375
41.585128, 32.849154, 74.434282
40.426723, 34.024906, 74.451629
40.970769, 33.482885, 74.453654
43.251029, 31.180090, 74.431120
46.920248, 27.467267, 74.387515
51.322087, 23.021335, 74.343422
55.748682, 18.566799, 74.315481
59.723319, 14.590713, 74.314032
63.143759, 11.191392, 74.335151
66.240426, 8.127086, 74.367512
69.421584, 4.976974, 74.398559
73.091698, 1.327212, 74.418911
77.510315, -3.085903, 74.424412
82.724498, -8.308641, 74.415857
88.573705, -14.176612, 74.397093
94.742084, -20.369357, 74.372726
100.826183, -26.479722, 74.346461
106.399856, -32.081476, 74.318381
111.041923, -36.750142, 74.291781
114.352729, -40.084861, 74.267868
115.988961, -41.738702, 74.250259
115.685569, -41.455854, 74.229715
113.315442, -39.084348, 74.231094
109.042352, -34.780447, 74.261906
103.499317, -29.167270, 74.332047
97.848547, -23.422287, 74.426260
93.539058, -19.035963, 74.503095
91.699328, -17.184240, 74.515088
92.516324, -18.061456, 74.454867
95.139468, -20.777250, 74.362218
98.189387, -23.905710, 74.283676
100.403521, -26.165776, 74.237745
100.962088, -26.743754, 74.218334
99.462850, -25.251184, 74.211666
95.760729, -21.552971, 74.207758
89.837436, -15.633477, 74.203959
81.767930, -7.562250, 74.205680
71.803123, 2.423852, 74.226976
60.567808, 13.720461, 74.288270
49.313947, 25.088999, 74.402945
40.014052, 34.535364, 74.549417
34.944435, 39.712183, 74.656618
35.675552, 38.975821, 74.651373
42.132473, 32.404071, 74.536544
52.630716, 21.758963, 74.389679
64.874133, 9.407214, 74.281348
76.967652, -2.736836, 74.230817
87.798963, -13.576532, 74.222431
96.908983, -22.674760, 74.234223
104.210780, -29.959318, 74.251462
109.764124, -35.499489, 74.264635
113.649334, -39.377092, 74.272242
115.886721, -41.616704, 74.270017
116.410327, -42.152096, 74.258231
115.070197, -40.833823, 74.236374
111.630276, -37.423413, 74.206863
105.827019, -31.648265, 74.178754
97.522847, -23.349067, 74.173779
87.035301, -12.814968, 74.220333
75.559820, -1.208802, 74.351018
65.336985, 9.187147, 74.524133
59.001619, 15.628237, 74.629855
58.099258, 16.487965, 74.587223
62.055704, 12.385214, 74.440918
68.729963, 5.572451, 74.302414
75.864861, -1.634274, 74.230587
82.013892, -7.797827, 74.216065
86.548136, -12.326622, 74.221514
89.272978, -15.046261, 74.226717
90.122874, -15.897210, 74.225664
89.052800, -14.828124, 74.224677
86.114166, -11.876240, 74.237926
81.635674, -7.355746, 74.279927
76.376956, -2.026229, 74.350727
71.468254, 2.955013, 74.423268
68.029702, 6.425891, 74.455594
66.608985, 7.821206, 74.430191
66.903465, 7.463754, 74.367219
68.053958, 6.257631, 74.311589
69.236998, 5.054321, 74.291319
70.082184, 4.226339, 74.308523
70.727240, 3.617661, 74.344901
71.598017, 2.779566, 74.377583
73.085797, 1.305572, 74.391369
75.328124, -0.943364, 74.384760
78.175329, -3.808154, 74.367175
81.301637, -6.953253, 74.348384
84.353861, -10.019114, 74.334747
87.047933, -12.721099, 74.326833
89.190208, -14.867656, 74.322552
90.657822, -16.338090, 74.319732
91.371969, -17.054613, 74.317356
91.283726, -16.967895, 74.315830
90.378365, -16.061523, 74.316842
88.702252, -14.384915, 74.317337
86.382323, -12.051499, 74.330824
83.661455, -9.308145, 74.353310
80.896290, -6.515655, 74.380635
78.517458, -4.110720, 74.406738
76.938314, -2.513111, 74.425203
76.429670, -2.001395, 74.428275
77.040447, -2.626359, 74.414088
78.566447, -4.179229, 74.387219
80.608743, -6.254313, 74.354430
82.684653, -8.360836, 74.323817
84.343940, -10.043047, 74.300893
85.255328, -10.966485, 74.288843
85.257894, -10.968928, 74.288966
84.379483, -10.079026, 74.300457
82.818870, -8.499344, 74.319526
80.883131, -6.543757, 74.339375
78.885686, -4.532969, 74.352717
77.042564, -2.686499, 74.356065
75.425920, -1.073555, 74.352365
73.995770, 0.353573, 74.349344
72.684211, 1.665696, 74.349907
71.482556, 2.874718, 74.357274
70.472684, 3.896413, 74.369097
69.796412, 4.584990, 74.381402
69.602280, 4.788635, 74.390915
69.998817, 4.397364, 74.396182
71.031457, 3.365961, 74.397419
72.684470, 1.710464, 74.394934
74.892135, -0.499974, 74.392162
77.551344, -3.164292, 74.387052
80.534255, -6.153690, 74.380565
83.693133, -9.320316, 74.372818
86.868654, -12.507461, 74.361192
89.883259, -15.531608, 74.351651
92.548860, -18.207035, 74.341826
94.688578, -20.355095, 74.333483
96.141775, -21.815507, 74.326268
96.760509, -22.442250, 74.318258
96.425024, -22.112361, 74.312663
95.058156, -20.749407, 74.308749
92.633324, -18.324782, 74.308542
89.199795, -14.886282, 74.313514
84.898920, -10.574068, 74.324852
79.977061, -5.634628, 74.342433
74.777516, -0.413723, 74.363793
69.699298, 4.685042, 74.384340
65.129021, 9.270834, 74.399855
61.380316, 13.029588, 74.409904
58.682505, 15.735746, 74.418250
57.219663, 17.208461, 74.428124
57.159979, 17.276533, 74.436512
58.609081, 15.825770, 74.434851
61.501066, 12.916039, 74.417105
65.527442, 8.859203, 74.386645
70.189963, 4.166153, 74.356117
74.946437, -0.614977, 74.331460
79.354422, -5.036173, 74.318249
83.141339, -8.825153, 74.316186
86.193875, -11.873857, 74.320018
88.503387, -14.178146, 74.325242
90.100882, -15.772393, 74.328489
91.012428, -16.683261, 74.329167
91.219335, -16.895075, 74.324260
90.652767, -16.336397, 74.316370
89.225512, -14.914172, 74.311340
86.861673, -12.554499, 74.307175
83.553490, -9.242056, 74.311434
79.426806, -5.099612, 74.327194
74.782412, -0.426769, 74.355643
70.102786, 4.291054, 74.393841
66.000346, 8.434102, 74.434448
63.108687, 11.358935, 74.467622
61.925659, 12.557692, 74.483351
62.679691, 11.797879, 74.477570
65.279832, 9.172392, 74.452224
69.335590, 5.080351, 74.415941
74.265876, 0.111817, 74.377693
79.448192, -5.103121, 74.345071
84.330123, -10.008037, 74.322085
88.496805, -14.187556, 74.309249
91.687808, -17.383081, 74.304728
93.778155, -19.472522, 74.305633
94.742028, -20.432585, 74.309442
94.616684, -20.301949, 74.314735
93.474176, -19.154386, 74.319789
91.412642, -17.087091, 74.325551
88.563686, -14.226247, 74.337438
85.099561, -10.750204, 74.349357
81.257683, -6.891288, 74.366396
77.359646, -2.972391, 74.387256
73.787954, 0.621950, 74.409904
70.932080, 3.496156, 74.428237
69.111640, 5.326096, 74.437736
68.502450, 5.933529, 74.435979
69.114289, 5.312376, 74.426665
70.828296, 3.584473, 74.412769
73.461070, 0.938690, 74.399760
76.800858, -2.413537, 74.387321
80.610446, -6.237935, 74.372511
84.613068, -10.257627, 74.355441
88.496979, -14.158147, 74.338832
91.958288, -17.634600, 74.323688
94.740675, -20.425616, 74.315059
96.656099, -22.346409, 74.309690
