-1612246.677150, 1143960.661816
397.249505, 3400.767367
-2373711.987757, -2423909.786568
2373797.384903, 2424113.722004
-1284.923811, -2893.631127
3.943234, 2.392283
-12021.541170, 6.560330
-81949.786905, -54147.155218
-14164376.688941, -10492726.351785
81322.336630, 53786.423071
24534366.277659, -48503007.260679

-12685.638358, 123077.766072
14174923.046005, 10502686.481935
13152.094178, -122521.532290
184575.947034, -271726.410398
13745910.633410, 10851836.273303
-184547.604579, 281068.052169
-13720883.573214, -10847955.911160
-24552382.264766, 48538715.392469
1613646.447998, -1146249.591840
-1613434.778478, 1144803.665124
397.557420, 3403.435938
-2375563.558972, -2425800.512184
2375649.018965, 2426004.605823
-1285.938134, -2895.910721
4.729495, 4.449943
-12030.518042, 3.010325
-82010.994086, -54187.597547
-14174884.391962, -10500510.274785
81383.065078, 53826.588176
24552392.995621, -48538645.038927

-12695.474252, 123173.172943
14185430.767170, 10510472.015274
13162.287479, -122616.512181
184721.509721, -271940.710066
13756161.120013, 10859928.616669
-184693.148638, 281289.710048
-13731115.408759, -10856045.366467
-24570408.979371, 48574353.209102
1614834.694957, -1147093.667380
-1614622.879805, 1145646.668432
397.865334, 3406.104510
-2377415.130187, -2427691.237801
2377500.653026, 2427895.489642
-1286.952458, -2898.190314
5.515756, 6.507604
-12039.494914, 9.460320
-82072.201267, -54228.039876
-14185392.094983, -10508294.197784
81443.793526, 53866.753282
24570419.713583, -48574282.817175

-12705.310147, 123268.579813
14195938.488335, 10518257.548613
13172.480779, -122711.492073
184867.072407, -272155.009733
13766411.606615, 10868020.960035
-184838.692698, 281511.367926
-13741347.244304, -10864134.821775
-24588435.693976, 48609991.025734
1616022.941916, -1147937.742920
-1615810.981133, 1146489.671741
398.173249, 3408.773081
-2379266.701402, -2429581.963417
2379352.287088, 2429786.373461
-1287.966781, -2900.469908
6.302017, 8.565264
-12048.471787, 5.910316
-82133.408447, -54268.482206
-14195899.798004, -10516078.120783
81504.521974, 53906.918387
24588446.431546, -48609920.595423

-12715.146042, 123363.986684
14206446.209499, 10526043.081951
13182.674080, -122806.471965
185012.635093, -272369.309401
13776662.093218, 10876113.303401
-184984.236758, 281733.025805
-13751579.079848, -10872224.277083
-24606462.408582, 48645628.842367
1617211.188875, -1148781.818460
-1616999.082460, 1147332.675049
398.481163, 3411.441652
-2381118.272617, -2431472.689033
2381203.921149, 2431677.257280
-1288.981104, -2902.749502
7.088279, 0.622924
-12057.448659, 2.360311
-82194.615628, -54308.924535
-14206407.501025, -10523862.043783
81565.250422, 53947.083493
24606473.149508, -48645558.373671

-12724.981936, 123459.393555
14216953.930664, 10533828.615290
13192.867381, -122901.451857
185158.197779, -272583.609069
13786912.579821, 10884205.646767
-185129.780818, 281954.683683
-13761810.915393, -10880313.732391
-24624489.123187, 48681266.658999
1618399.435834, -1149625.894001
-1618187.183787, 1148175.678357
398.789077, 3414.110224
-2382969.843832, -2433363.414649
2383055.555211, 2433568.141099
-1289.995427, -2905.029095
7.874540, 2.680584
-12066.425531, 8.810306
-82255.822809, -54349.366864
-14216915.204046, -10531645.966782
81625.978871, 53987.248598
24624499.867470, -48681196.151918

-12734.817831, 123554.800426
14227461.651828, 10541614.148629
13203.060682, -122996.431749
185303.760466, -272797.908736
13797163.066424, 10892297.990133
-185275.324878, 282176.341562
-13772042.750938, -10888403.187698
-24642515.837792, 48716904.475631
1619587.682792, -1150469.969541
-1619375.285115, 1149018.681665
399.096992, 3416.778795
-2384821.415046, -2435254.140265
2384907.189273, 2435459.024919
-1291.009750, -2907.308689
8.660801, 4.738244
-12075.402403, 5.260301
-82317.029990, -54389.809194
-14227422.907067, -10539429.889781
81686.707319, 54027.413703
24642526.585432, -48716833.930166

-12744.653726, 123650.207297
14237969.372993, 10549399.681967
13213.253982, -123091.411640
185449.323152, -273012.208404
13807413.553027, 10900390.333498
-185420.868938, 282397.999441
-13782274.586483, -10896492.643006
-24660542.552398, 48752542.292264
1620775.929751, -1151314.045081
-1620563.386442, 1149861.684973
399.404906, 3419.447366
-2386672.986261, -2437144.865881
2386758.823334, 2437349.908738
-1292.024074, -2909.588283
9.447063, 6.795905
-12084.379275, 1.710297
-82378.237171, -54430.251523
-14237930.610088, -10547213.812780
81747.435767, 54067.578809
24660553.303394, -48752471.708414

-12754.489620, 123745.614168
14248477.094158, 10557185.215306
13223.447283, -123186.391532
185594.885838, -273226.508071
13817664.039629, 10908482.676864
-185566.412997, 282619.657319
-13792506.422028, -10904582.098314
-24678569.267003, 48788180.108896
1621964.176710, -1152158.120621
-1621751.487770, 1150704.688282
399.712820, 3422.115938
-2388524.557476, -2439035.591497
2388610.457396, 2439240.792557
-1293.038397, -2911.867876
0.233324, 8.853565
-12093.356148, 8.160292
-82439.444352, -54470.693852
-14248438.313109, -10554997.735780
81808.164215, 54107.743914
24678580.021356, -48788109.486662

-12764.325515, 123841.021039
14258984.815322, 10564970.748645
13233.640584, -123281.371424
185740.448525, -273440.807739
13827914.526232, 10916575.020230
-185711.957057, 282841.315198
-13802738.257572, -10912671.553622
-24696595.981609, 48823817.925529
1623152.423669, -1153002.196162
-1622939.589097, 1151547.691590
400.020735, 3424.784509
-2390376.128691, -2440926.317113
2390462.091457, 2441131.676376
-1294.052720, -2914.147470
1.019585, 0.911225
-12102.333020, 4.610287
-82500.651533, -54511.136182
-14258946.016130, -10562781.658779
81868.892663, 54147.909020
24696606.739318, -48823747.264910

-12774.161410, 123936.427910
14269492.536487, 10572756.281983
13243.833884, -123376.351316
185886.011211, -273655.107407
13838165.012835, 10924667.363596
-185857.501117, 283062.973076
-13812970.093117, -10920761.008929
-24714622.696214, 48859455.742161
1624340.670628, -1153846.271702
-1624127.690424, 1152390.694898
400.328649, 3427.453080
-2392227.699906, -2442817.042729
2392313.725519, 2443022.560195
-1295.067043, -2916.427063
1.805846, 2.968885
-12111.309892, 1.060282
-82561.858713, -54551.578511
-14269453.719151, -10570565.581778
81929.621111, 54188.074125
24714633.457280, -48859385.043157

-12783.997304, 124031.834781
14280000.257651, 10580541.815322
13254.027185, -123471.331208
186031.573897, -273869.407074
13848415.499438, 10932759.706962
-186003.045177, 283284.630955
-13823201.928662, -10928850.464237
-24732649.410819, 48895093.558794
1625528.917587, -1154690.347242
-1625315.791752, 1153233.698206
400.636564, 3430.121652
-2394079.271121, -2444707.768345
2394165.359580, 2444913.444014
-1296.081367, -2918.706657
2.592108, 5.026545
-12120.286764, 7.510278
-82623.065894, -54592.020840
-14279961.422172, -10578349.504778
81990.349559, 54228.239231
24732660.175243, -48895022.821405

-12793.833199, 124127.241651
14290507.978816, 10588327.348661
13264.220486, -123566.311099
186177.136583, -274083.706742
13858665.986041, 10940852.050328
-186148.589237, 283506.288834
-13833433.764207, -10936939.919545
-24750676.125425, 48930731.375426
1626717.164546, -1155534.422782
-1626503.893079, 1154076.701514
400.944478, 3432.790223
-2395930.842336, -2446598.493962
2396016.993642, 2446804.327833
-1297.095690, -2920.986251
3.378369, 7.084206
-12129.263636, 3.960273
-82684.273075, -54632.463170
-14290469.125193, -10586133.427777
82051.078007, 54268.404336
24750686.893205, -48930660.599653

-12803.669094, 124222.648522
14301015.699981, 10596112.881999
13274.413786, -123661.290991
186322.699270, -274298.006410
13868916.472643, 10948944.393693
-186294.133297, 283727.946712
-13843665.599751, -10945029.374852
-24768702.840030, 48966369.192059
1627905.411505, -1156378.498322
-1627691.994407, 1154919.704822
401.252392, 3435.458794
-2397782.413551, -2448489.219578
2397868.627703, 2448695.211652
-1298.110013, -2923.265844
4.164630, 9.141866
-12138.240509, 0.410268
-82745.480256, -54672.905499
-14300976.828214, -10593917.350776
82111.806455, 54308.569442
24768713.611167, -48966298.377901

-12813.504988, 124318.055393
14311523.421145, 10603898.415338
13284.607087, -123756.270883
186468.261956, -274512.306077
13879166.959246, 10957036.737059
-186439.677356, 283949.604591
-13853897.435296, -10953118.830160
-24786729.554635, 49002007.008691
1629093.658463, -1157222.573863
-1628880.095734, 1155762.708131
401.560307, 3438.127366
-2399633.984765, -2450379.945194
2399720.261765, 2450586.095471
-1299.124336, -2925.545438
4.950891, 1.199526
-12147.217381, 6.860263
-82806.687437, -54713.347828
-14311484.531235, -10601701.273775
82172.534903, 54348.734547
24786740.329129, -49001936.156149

-12823.340883, 124413.462264
14322031.142310, 10611683.948677
13294.800388, -123851.250775
186613.824642, -274726.605745
13889417.445849, 10965129.080425
-186585.221416, 284171.262469
-13864129.270841, -10961208.285468
-24804756.269241, 49037644.825323
1630281.905422, -1158066.649403
-1630068.197061, 1156605.711439
401.868221, 3440.795937
-2401485.555980, -2452270.670810
2401571.895826, 2452476.979290
-1300.138659, -2927.825032
5.737153, 3.257186
-12156.194253, 3.310259
-82867.894618, -54753.790158
-14321992.234256, -10609485.196775
82233.263351, 54388.899653
24804767.047091, -49037573.934397

-12833.176778, 124508.869135
14332538.863474, 10619469.482016
13304.993689, -123946.230667
186759.387328, -274940.905412
13899667.932452, 10973221.423791
-186730.765476, 284392.920348
-13874361.106386, -10969297.740776
-24822782.983846, 49073282.641956
1631470.152381, -1158910.724943
-1631256.298389, 1157448.714747
402.176136, 3443.464508
-2403337.127195, -2454161.396426
2403423.529888, 2454367.863109
-1301.152983, -2930.104625
6.523414, 5.314846
-12165.171125, 9.760254
-82929.101799, -54794.232487
-14332499.937277, -10617269.119774
82293.991799, 54429.064758
24822793.765053, -49073211.712644

-12843.012672, 124604.276006
14343046.584639, 10627255.015354
13315.186989, -124041.210558
186904.950015, -275155.205080
13909918.419055, 10981313.767157
-186876.309536, 284614.578227
-13884592.941931, -10977387.196083
-24840809.698451, 49108920.458588
1632658.399340, -1159754.800483
-1632444.399716, 1158291.718055
402.484050, 3446.133080
-2405188.698410, -2456052.122042
2405275.163949, 2456258.746928
-1302.167306, -2932.384219
7.309675, 7.372507
-12174.147997, 6.210249
-82990.308979, -54834.674816
-14343007.640298, -10625053.042773
82354.720247, 54469.229863
24840820.483015, -49108849.490892

-12852.848567, 124699.682877
14353554.305803, 10635040.548693
13325.380290, -124136.190450
187050.512701, -275369.504748
13920168.905657, 10989406.110522
-187021.853596, 284836.236105
-13894824.777475, -10985476.651391
-24858836.413057, 49144558.275221
1633846.646299, -1160598.876024
-1633632.501044, 1159134.721363
402.791964, 3448.801651
-2407040.269625, -2457942.847658
2407126.798011, 2458149.630747
-1303.181629, -2934.663813
8.095937, 9.430167
-12183.124869, 2.660244
-83051.516160, -54875.117146
-14353515.343319, -10632836.965773
82415.448695, 54509.394969
24858847.200978, -49144487.269140

-12862.684462, 124795.089748
14364062.026968, 10642826.082032
13335.573591, -124231.170342
187196.075387, -275583.804415
13930419.392260, 10997498.453888
-187167.397655, 285057.893984
-13905056.613020, -10993566.106699
-24876863.127662, 49180196.091853
1635034.893258, -1161442.951564
-1634820.602371, 1159977.724671
403.099879, 3451.470222
-2408891.840840, -2459833.573274
2408978.432073, 2460040.514566
-1304.195952, -2936.943406
8.882198, 1.487827
-12192.101742, 9.110239
-83112.723341, -54915.559475
-14364023.046340, -10640620.888772
82476.177143, 54549.560074
24876873.918940, -49180125.047388

-12872.520357, 124890.496618
14374569.748133, 10650611.615370
13345.766891, -124326.150234
187341.638074, -275798.104083
13940669.878863, 11005590.797254
-187312.941715, 285279.551863
-13915288.448565, -11001655.562006
-24894889.842268, 49215833.908486
1636223.140217, -1162287.027104
-1636008.703698, 1160820.727980
403.407793, 3454.138794
-2410743.412055, -2461724.298890
2410830.066134, 2461931.398385
-1305.210276, -2939.223000
9.668459, 3.545487
-12201.078614, 5.560235
-83173.930522, -54956.001804
-14374530.749361, -10648404.811771
82536.905591, 54589.725180
24894900.636902, -49215762.825636

-12882.356251, 124985.903489
14385077.469297, 10658397.148709
13355.960192, -124421.130126
187487.200760, -276012.403751
13950920.365466, 11013683.140620
-187458.485775, 285501.209741
-13925520.284110, -11009745.017314
-24912916.556873, 49251471.725118
1637411.387176, -1163131.102644
-1637196.805026, 1161663.731288
403.715707, 3456.807365
-2412594.983270, -2463615.024506
2412681.700196, 2463822.282204
-1306.224599, -2941.502593
0.454720, 5.603147
-12210.055486, 2.010230
-83235.137703, -54996.444134
-14385038.452382, -10656188.734770
82597.634039, 54629.890285
24912927.354864, -49251400.603883

-12892.192146, 125081.310360
14395585.190462, 10666182.682048
13366.153493, -124516.110017
187632.763446, -276226.703418
13961170.852069, 11021775.483986
-187604.029835, 285722.867620
-13935752.119655, -11017834.472622
-24930943.271478, 49287109.541751
1638599.634134, -1163975.178184
-1638384.906353, 1162506.734596
404.023622, 3459.475937
-2414446.554484, -2465505.750123
2414533.334257, 2465713.166024
-1307.238922, -2943.782187
1.240982, 7.660808
-12219.032358, 8.460225
-83296.344884, -55036.886463
-14395546.155403, -10663972.657770
82658.362487, 54670.055391
24930954.072826, -49287038.382131

-12902.028041, 125176.717231
14406092.911626, 10673968.215386
13376.346793, -124611.089909
187778.326132, -276441.003086
13971421.338671, 11029867.827352
-187749.573895, 285944.525498
-13945983.955199, -11025923.927930
-24948969.986084, 49322747.358383
1639787.881093, -1164819.253725
-1639573.007681, 1163349.737904
404.331536, 3462.144508
-2416298.125699, -2467396.475739
2416384.968319, 2467604.049843
-1308.253245, -2946.061781
2.027243, 9.718468
-12228.009230, 4.910220
-83357.552065, -55077.328792
-14406053.858424, -10671756.580769
82719.090935, 54710.220496
24948980.790788, -49322676.160379

-12911.863935, 125272.124102
14416600.632791, 10681753.748725
13386.540094, -124706.069801
187923.888819, -276655.302753
13981671.825274, 11037960.170717
-187895.117955, 286166.183377
-13956215.790744, -11034013.383237
-24966996.700689, 49358385.175016
1640976.128052, -1165663.329265
-1640761.109008, 1164192.741212
404.639451, 3464.813079
-2418149.696914, -2469287.201355
2418236.602380, 2469494.933662
-1309.267569, -2948.341374
2.813504, 1.776128
-12236.986103, 1.360216
-83418.759246, -55117.771122
-14416561.561445, -10679540.503768
82779.819384, 54750.385602
24967007.508750, -49358313.938627

-12921.699830, 125367.530973
14427108.353956, 10689539.282064
13396.733395, -124801.049693
188069.451505, -276869.602421
13991922.311877, 11046052.514083
-188040.662014, 286387.841256
-13966447.626289, -11042102.838545
-24985023.415294, 49394022.991648
1642164.375011, -1166507.404805
-1641949.210335, 1165035.744520
404.947365, 3467.481651
-2420001.268129, -2471177.926971
2420088.236442, 2471385.817481
-1310.281892, -2950.620968
3.599765, 3.833788
-12245.962975, 7.810211
-83479.966426, -55158.213451
-14427069.264466, -10687324.426768
82840.547832, 54790.550707
24985034.226712, -49393951.716875

-12931.535725, 125462.937844
14437616.075120, 10697324.815402
13406.926695, -124896.029585
188215.014191, -277083.902089
14002172.798480, 11054144.857449
-188186.206074, 286609.499134
-13976679.461834, -11050192.293853
-25003050.129900, 49429660.808280
1643352.621970, -1167351.480345
-1643137.311663, 1165878.747829
405.255279, 3470.150222
-2421852.839344, -2473068.652587
2421939.870503, 2473276.701300
-1311.296215, -2952.900562
4.386027, 5.891448
-12254.939847, 4.260206
-83541.173607, -55198.655780
-14437576.967487, -10695108.349767
82901.276280, 54830.715813
25003060.944675, -49429589.495123

-12941.371619, 125558.344715
14448123.796285, 10705110.348741
13417.119996, -124991.009476
188360.576878, -277298.201756
14012423.285083, 11062237.200815
-188331.750134, 286831.157013
-13986911.297378, -11058281.749161
-25021076.844505, 49465298.624913
1644540.868929, -1168195.555886
-1644325.412990, 1166721.751137
405.563194, 3472.818793
-2423704.410559, -2474959.378203
2423791.504565, 2475167.585119
-1312.310538, -2955.180155
5.172288, 7.949109
-12263.916719, 0.710201
-83602.380788, -55239.098110
-14448084.670508, -10702892.272766
82962.004728, 54870.880918
25021087.662637, -49465227.273370

-12951.207514, 125653.751586
14458631.517449, 10712895.882080
13427.313297, -125085.989368
188506.139564, -277512.501424
14022673.771685, 11070329.544181
-188477.294194, 287052.814891
-13997143.132923, -11066371.204468
-25039103.559110, 49500936.441545
1645729.115888, -1169039.631426
-1645513.514317, 1167564.754445
405.871108, 3475.487365
-2425555.981774, -2476850.103819
2425643.138626, 2477058.468938
-1313.324861, -2957.459749
5.958549, 0.006769
-12272.893591, 7.160197
-83663.587969, -55279.540439
-14458592.373529, -10710676.195766
83022.733176, 54911.046023
25039114.380599, -49500865.051618

-12961.043409, 125749.158456
14469139.238614, 10720681.415418
13437.506598, -125180.969260
188651.702250, -277726.801092
14032924.258288, 11078421.887547
-188622.838254, 287274.472770
-14007374.968468, -11074460.659776
-25057130.273716, 49536574.258178
1646917.362847, -1169883.706966
-1646701.615645, 1168407.757753
406.179023, 3478.155936
-2427407.552989, -2478740.829435
2427494.772688, 2478949.352757
-1314.339185, -2959.739342
6.744810, 2.064429
-12281.870464, 3.610192
-83724.795150, -55319.982768
-14469100.076550, -10718460.118765
83083.461624, 54951.211129
25057141.098561, -49536502.829866

-12970.879303, 125844.565327
14479646.959779, 10728466.948757
13447.699898, -125275.949152
188797.264936, -277941.100759
14043174.744891, 11086514.230912
-188768.382314, 287496.130649
-14017606.804013, -11082550.115084
-25075156.988321, 49572212.074810
1648105.609805, -1170727.782506
-1647889.716972, 1169250.761061
406.486937, 3480.824507
-2429259.124203, -2480631.555051
2429346.406749, 2480840.236576
-1315.353508, -2962.018936
7.531072, 4.122089
-12290.847336, 0.060187
-83786.002331, -55360.425098
-14479607.779571, -10726244.041764
83144.190072, 54991.376234
25075167.816523, -49572140.608114

-12980.715198, 125939.972198
14490154.680943, 10736252.482096
13457.893199, -125370.929044
188942.827623, -278155.400427
14053425.231494, 11094606.574278
-188913.926373, 287717.788527
-14027838.639558, -11090639.570391
-25093183.702927, 49607849.891443
1649293.856764, -1171571.858046
-1649077.818300, 1170093.764369
406.794851, 3483.493079
-2431110.695418, -2482522.280667
2431198.040811, 2482731.120395
-1316.367831, -2964.298530
8.317333, 6.179749
-12299.824208, 6.510182
-83847.209512, -55400.867427
-14490115.482592, -10734027.964763
83204.918520, 55031.541340
25093194.534485, -49607778.386362

-12990.551093, 126035.379069
14500662.402108, 10744038.015434
13468.086500, -125465.908935
189088.390309, -278369.700094
14063675.718097, 11102698.917644
-189059.470433, 287939.446406
-14038070.475102, -11098729.025699
-25111210.417532, 49643487.708075
1650482.103723, -1172415.933587
-1650265.919627, 1170936.767678
407.102766, 3486.161650
-2432962.266633, -2484413.006284
2433049.674873, 2484622.004214
-1317.382154, -2966.578123
9.103594, 8.237410
-12308.801080, 2.960178
-83908.416692, -55441.309757
-14500623.185613, -10741811.887763
83265.646968, 55071.706445
25111221.252447, -49643416.164609

-13000.386987, 126130.785940
14511170.123272, 10751823.548773
13478.279800, -125560.888827
189233.952995, -278583.999762
14073926.204699, 11110791.261010
-189205.014493, 288161.104284
-14048302.310647, -11106818.481007
-25129237.132137, 49679125.524708
1651670.350682, -1173260.009127
-1651454.020954, 1171779.770986
407.410680, 3488.830221
-2434813.837848, -2486303.731900
2434901.308934, 2486512.888033
-1318.396478, -2968.857717
9.889856, 0.295070
-12317.777952, 9.410173
-83969.623873, -55481.752086
-14511130.888634, -10749595.810762
83326.375416, 55111.871551
25129247.970409, -49679053.942857

-13010.222882, 126226.192811
14521677.844437, 10759609.082112
13488.473101, -125655.868719
189379.515681, -278798.299430
14084176.691302, 11118883.604376
-189350.558553, 288382.762163
-14058534.146192, -11114907.936315
-25147263.846743, 49714763.341340
1652858.597641, -1174104.084667
-1652642.122282, 1172622.774294
407.718594, 3491.498793
-2436665.409063, -2488194.457516
2436752.942996, 2488403.771852
-1319.410801, -2971.137311
0.676117, 2.352730
-12326.754825, 5.860168
-84030.831054, -55522.194415
-14521638.591655, -10757379.733761
83387.103864, 55152.036656
25147274.688372, -49714691.721105

-13020.058777, 126321.599682
14532185.565602, 10767394.615450
13498.666402, -125750.848611
189525.078368, -279012.599097
14094427.177905, 11126975.947742
-189496.102613, 288604.420042
-14068765.981737, -11122997.391622
-25165290.561348, 49750401.157972
1654046.844600, -1174948.160207
-1653830.223609, 1173465.777602
408.026509, 3494.167364
-2438516.980278, -2490085.183132
2438604.577057, 2490294.655671
-1320.425124, -2973.416904
1.462378, 4.410390
-12335.731697, 2.310163
-84092.038235, -55562.636745
-14532146.294676, -10765163.656761
83447.832312, 55192.201762
25165301.406334, -49750329.499353

-13029.894671, 126417.006553
14542693.286766, 10775180.148789
13508.859702, -125845.828503
189670.641054, -279226.898765
14104677.664508, 11135068.291107
-189641.646673, 288826.077920
-14078997.817282, -11131086.846930
-25183317.275953, 49786038.974605
1655235.091559, -1175792.235747
-1655018.324937, 1174308.780910
408.334423, 3496.835935
-2440368.551493, -2491975.908748
2440456.211119, 2492185.539490
-1321.439447, -2975.696498
2.248639, 6.468050
-12344.708569, 8.760158
-84153.245416, -55603.079074
-14542653.997697, -10772947.579760
83508.560760, 55232.366867
25183328.124296, -49785967.277601

-13039.730566, 126512.413423
14553201.007931, 10782965.682128
13519.053003, -125940.808394
189816.203740, -279441.198432
14114928.151111, 11143160.634473
-189787.190732, 289047.735799
-14089229.652826, -11139176.302238
-25201343.990559, 49821676.791237
1656423.338518, -1176636.311288
-1656206.426264, 1175151.784218
408.642338, 3499.504507
-2442220.122708, -2493866.634364
2442307.845180, 2494076.423309
-1322.453770, -2977.976091
3.034901, 8.525711
-12353.685441, 5.210154
-84214.452597, -55643.521403
-14553161.700718, -10780731.502759
83569.289208, 55272.531973
25201354.842258, -49821605.055849

-13049.566461, 126607.820294
14563708.729095, 10790751.215466
13529.246304, -126035.788286
189961.766427, -279655.498100
14125178.637713, 11151252.977839
-189932.734792, 289269.393678
-14099461.488371, -11147265.757545
-25219370.705164, 49857314.607870
1657611.585476, -1177480.386828
-1657394.527591, 1175994.787527
408.950252, 3502.173078
-2444071.693922, -2495757.359980
2444159.479242, 2495967.307129
-1323.468094, -2980.255685
3.821162, 0.583371
-12362.662313, 1.660149
-84275.659778, -55683.963733
-14563669.403739, -10788515.425758
83630.017656, 55312.697078
25219381.560220, -49857242.834096

-13059.402356, 126703.227165
14574216.450260, 10798536.748805
13539.439605, -126130.768178
190107.329113, -279869.797768
14135429.124316, 11159345.321205
-190078.278852, 289491.051556
-14109693.323916, -11155355.212853
-25237397.419769, 49892952.424502
1658799.832435, -1178324.462368
-1658582.628919, 1176837.790835
409.258166, 3504.841649
-2445923.265137, -2497648.085596
2446011.113303, 2497858.190948
-1324.482417, -2982.535279
4.607423, 2.641031
-12371.639186, 8.110144
-84336.866958, -55724.406062
-14574177.106760, -10796299.348758
83690.746104, 55352.862183
25237408.278182, -49892880.612344

-13069.238250, 126798.634036
14584724.171424, 10806322.282144
13549.632905, -126225.748070
190252.891799, -280084.097435
14145679.610919, 11167437.664571
-190223.822912, 289712.709435
-14119925.159461, -11163444.668161
-25255424.134375, 49928590.241135
1659988.079394, -1179168.537908
-1659770.730246, 1177680.794143
409.566081, 3507.510221
-2447774.836352, -2499538.811212
2447862.747365, 2499749.074767
-1325.496740, -2984.814872
5.393684, 4.698691
-12380.616058, 4.560139
-84398.074139, -55764.848391
-14584684.809781, -10804083.271757
83751.474552, 55393.027289
25255434.996144, -49928518.390592

-13079.074145, 126894.040907
14595231.892589, 10814107.815483
13559.826206, -126320.727962
190398.454485, -280298.397103
14155930.097522, 11175530.007936
-190369.366972, 289934.367313
-14130156.995005, -11171534.123469
-25273450.848980, 49964228.057767
1661176.326353, -1180012.613449
-1660958.831574, 1178523.797451
409.873995, 3510.178792
-2449626.407567, -2501429.536828
2449714.381426, 2501639.958586
-1326.511063, -2987.094466
6.179946, 6.756351
-12389.592930, 1.010135
-84459.281320, -55805.290721
-14595192.512802, -10811867.194756
83812.203000, 55433.192394
25273461.714107, -49964156.168840

-13088.910040, 126989.447778
14605739.613754, 10821893.348821
13570.019507, -126415.707853
190544.017172, -280512.696771
14166180.584125, 11183622.351302
-190514.911031, 290156.025192
-14140388.830550, -11179623.578776
-25291477.563586, 49999865.874400
1662364.573312, -1180856.688989
-1662146.932901, 1179366.800759
410.181909, 3512.847363
-2451477.978782, -2503320.262445
2451566.015488, 2503530.842405
-1327.525387, -2989.374060
6.966207, 8.814012
-12398.569802, 7.460130
-84520.488501, -55845.733050
-14605700.215823, -10819651.117756
83872.931448, 55473.357500
25291488.432069, -49999793.947088

-13098.745934, 127084.854649
14616247.334918, 10829678.882160
13580.212807, -126510.687745
190689.579858, -280726.996438
14176431.070727, 11191714.694668
-190660.455091, 290377.683071
-14150620.666095, -11187713.034084
-25309504.278191, 50035503.691032
1663552.820271, -1181700.764529
-1663335.034228, 1180209.804068
410.489824, 3515.515935
-2453329.549997, -2505210.988061
2453417.649549, 2505421.726224
-1328.539710, -2991.653653
7.752468, 0.871672
-12407.546674, 3.910125
-84581.695682, -55886.175379
-14616207.918844, -10827435.040755
83933.659896, 55513.522605
25309515.150031, -50035431.725335

-13108.581829, 127180.261520
14626755.056083, 10837464.415499
13590.406108, -126605.667637
190835.142544, -280941.296106
14186681.557330, 11199807.038034
-190805.999151, 290599.340949
-14160852.501640, -11195802.489392
-25327530.992796, 50071141.507665
1664741.067230, -1182544.840069
-1664523.135556, 1181052.807376
410.797738, 3518.184506
-2455181.121212, -2507101.713677
2455269.283611, 2507312.610043
-1329.554033, -2993.933247
8.538730, 2.929332
-12416.523547, 0.360120
-84642.902863, -55926.617709
-14626715.621865, -10835218.963754
83994.388345, 55553.687711
25327541.867993, -50071069.503583

-13118.417724, 127275.668390
14637262.777247, 10845249.948837
13600.599409, -126700.647529
190980.705231, -281155.595773
14196932.043933, 11207899.381400
-190951.543211, 290820.998828
-14171084.337185, -11203891.944700
-25345557.707402, 50106779.324297
1665929.314189, -1183388.915609
-1665711.236883, 1181895.810684
411.105653, 3520.853077
-2457032.692427, -2508992.439293
2457120.917672, 2509203.493862
-1330.568356, -2996.212841
9.324991, 4.986992
-12425.500419, 6.810116
-84704.110044, -55967.060038
-14637223.324886, -10843002.886753
84055.116793, 55593.852816
25345568.585955, -50106707.281831

-13128.253618, 127371.075261
14647770.498412, 10853035.482176
13610.792709, -126795.627421
191126.267917, -281369.895441
14207182.530536, 11215991.724766
-191097.087271, 291042.656706
-14181316.172729, -11211981.400007
-25363584.422007, 50142417.140929
1667117.561147, -1184232.991150
-1666899.338211, 1182738.813992
411.413567, 3523.521649
-2458884.263641, -2510883.164909
2458972.551734, 2511094.377681
-1331.582679, -2998.492434
0.111252, 7.044652
-12434.477291, 3.260111
-84765.317224, -56007.502367
-14647731.027907, -10850786.809753
84115.845241, 55634.017922
25363595.303917, -50142345.060079

-13138.089513, 127466.482132
14658278.219577, 10860821.015515
13620.986010, -126890.607312
191271.830603, -281584.195109
14217433.017139, 11224084.068131
-191242.631331, 291264.314585
-14191548.008274, -11220070.855315
-25381611.136612, 50178054.957562
1668305.808106, -1185077.066690
-1668087.439538, 1183581.817300
411.721481, 3526.190220
-2460735.834856, -2512773.890525
2460824.185796, 2512985.261500
-1332.597003, -3000.772028
0.897513, 9.102313
-12443.454163, 9.710106
-84826.524405, -56047.944697
-14658238.730928, -10858570.732752
84176.573689, 55674.183027
25381622.021879, -50177982.838327

-13147.925408, 127561.889003
14668785.940741, 10868606.548853
13631.179311, -126985.587204
191417.393289, -281798.494776
14227683.503741, 11232176.411497
-191388.175390, 291485.972464
-14201779.843819, -11228160.310623
-25399637.851218, 50213692.774194
1669494.055065, -1185921.142230
-1669275.540865, 1184424.820608
412.029396, 3528.858792
-2462587.406071, -2514664.616141
2462675.819857, 2514876.145319
-1333.611326, -3003.051621
1.683775, 1.159973
-12452.431035, 6.160101
-84887.731586, -56088.387026
-14668746.433949, -10866354.655751
84237.302137, 55714.348133
25399648.739841, -50213620.616575

-13157.761302, 127657.295874
14679293.661906, 10876392.082192
13641.372612, -127080.567096
191562.955976, -282012.794444
