-3.901180, -7.333299
-6.066205, 6.900896
1.662623, 21.192342

-2.031439, 4.559940
-6.274959, 7.381170
-0.107095, 1.171895
-8.722547, -2.444352
12.762064, -0.229981
0.355851, -0.003575
-0.600334, 6.281245
1.595856, 1.301850
-1.955096, 0.996939
-15.149267, 1.263606
-13.160298, -3.952988
3.783652, 2.021089
-11.795957, -6.097490
3.513722, 7.900787
0.232814, 6.589474
8.581879, 3.694565
-2.063679, 5.522021
-5.329362, -4.889539
-6.072076, 6.901350
1.666521, 21.184392

-2.032633, 4.556412
-6.269982, 7.375277
-0.119891, 1.218022
-8.700504, -2.490818
12.769872, -0.226534
1.889544, -2.526447
-0.592260, 6.277199
1.590754, 1.308347
-1.961452, 1.000626
-15.144549, 1.260765
-13.155651, -3.951759
3.776173, 2.015797
-11.796702, -6.100463
3.514426, 7.900607
0.228079, 6.591479
8.581027, 3.707600
-2.075306, 5.525305
-6.863024, -2.366732
-6.078084, 6.902130
1.670414, 21.175586

-2.033453, 4.553112
-6.259235, 7.362967
-0.131135, 1.262116
-8.680342, -2.535224
12.772771, -0.224932
3.238901, -4.662056
-0.584272, 6.273172
1.579855, 1.321260
-1.968191, 1.003865
-15.140220, 1.258149
-13.150606, -3.950416
3.768943, 2.010334
-11.797581, -6.103805
3.515193, 7.900458
0.223739, 6.593237
8.579952, 3.720805
-2.081467, 5.530610
-8.212348, -0.231192
-6.084199, 6.903203
1.673946, 21.166736

-2.033929, 4.550105
-6.240518, 7.341713
-0.140798, 1.303733
-8.662097, -2.577137
12.772699, -0.224288
4.237086, -6.184049
-0.576371, 6.269167
1.560957, 1.343114
-1.975355, 1.006644
-15.136260, 1.255735
-13.145074, -3.949335
3.761921, 2.004704
-11.798589, -6.107541
3.516027, 7.900343
0.219775, 6.594772
8.578750, 3.734038
-2.084065, 5.537067
-9.210494, 1.290729
-6.090383, 6.904531
1.676968, 21.158352

-2.034102, 4.547465
-6.210917, 7.308138
-0.148889, 1.342504
-8.645763, -2.616196
12.771055, -0.224015
4.886879, -7.140405
-0.568555, 6.265189
1.531147, 1.377286
-1.982979, 1.008953
-15.132645, 1.253501
-13.139108, -3.948683
3.755072, 1.998910
-11.799724, -6.111700
3.516933, 7.900264
0.216164, 6.596109
8.577533, 3.747173
-2.084463, 5.544104
-9.860243, 2.247009
-6.096594, 6.906072
1.679451, 21.150722

-2.034026, 4.545269
-6.166616, 7.257771
-0.155453, 1.378140
-8.631295, -2.652120
12.768826, -0.223733
5.275778, -7.694201
-0.560824, 6.261239
1.486608, 1.428243
-1.991095, 1.010781
-15.129351, 1.251427
-13.132830, -3.948490
3.748369, 1.992956
-11.800983, -6.116313
3.517916, 7.900226
0.212882, 6.597270
8.576410, 3.760103
-2.083622, 5.551357
-10.249093, 2.800722
-6.102782, 6.907778
1.681429, 21.143974

-2.033764, 4.543605
-6.102696, 7.184783
-0.160566, 1.410433
-8.618612, -2.684709
12.766692, -0.223205
5.496019, -7.998400
-0.553180, 6.257322
1.422421, 1.501813
-1.999716, 1.012119
-15.126354, 1.249493
-13.126388, -3.948709
3.741787, 1.986849
-11.802365, -6.121412
3.518983, 7.900232
0.209907, 6.598276
8.575485, 3.772748
-2.082207, 5.558600
-10.469276, 3.104833
-6.108887, 6.909591
1.682969, 21.138137

-2.033398, 4.542567
-6.012959, 7.081736
-0.164324, 1.439254
-8.607613, -2.713841
12.765093, -0.222294
5.615345, -8.158643
-0.545622, 6.253441
1.332384, 1.605432
-2.008837, 1.012967
-15.123631, 1.247683
-13.119930, -3.949255
3.735310, 1.980596
-11.803868, -6.127029
3.520142, 7.900283
0.207215, 6.599144
8.574846, 3.785051
-2.080667, 5.565698
-10.588537, 3.264983
-6.114843, 6.911447
1.684141, 21.133178

-2.033020, 4.542259
-5.889852, 6.939445
-0.166842, 1.464552
-8.598175, -2.739470
12.764281, -0.220937
5.676750, -8.238979
-0.538152, 6.249601
1.208949, 1.748285
-2.018416, 1.013335
-15.121157, 1.245981
-13.113586, -3.950037
3.728924, 1.974207
-11.805489, -6.133198
3.521401, 7.900382
0.204784, 6.599893
8.574565, 3.796978
-2.079295, 5.572581
-10.649865, 3.345219
-6.120570, 6.913273
1.685015, 21.129029

-2.032739, 4.542792
-5.724643, 6.747098
-0.168242, 1.486342
-8.590169, -2.761618
12.764344, -0.219133
5.705753, -8.276000
-0.530771, 6.245805
1.043381, 1.941181
-2.028359, 1.013252
-15.118913, 1.244374
-13.107462, -3.950968
3.722623, 1.967693
-11.807227, -6.139947
3.522772, 7.900534
0.202592, 6.600536
8.574691, 3.808514
-2.078273, 5.579214
-10.678780, 3.382134
-6.125978, 6.914984
1.685652, 21.125611

-2.032684, 4.544285
-5.508027, 6.492909
-0.168651, 1.504702
-8.583459, -2.780367
12.765210, -0.216939
5.717038, -8.290049
-0.523483, 6.242057
0.826374, 2.195907
-2.038492, 1.012784
-15.116878, 1.242848
-13.101638, -3.951974
3.716404, 1.961069
-11.809076, -6.147301
3.524267, 7.900740
0.200620, 6.601088
8.575256, 3.819657
-2.077703, 5.585590
-10.689965, 3.396070
-6.130962, 6.916481
1.686100, 21.122842

-2.033001, 4.546860
-5.231417, 6.165593
-0.168193, 1.519757
-8.577912, -2.795849
12.766641, -0.214481
5.718928, -8.292290
-0.516290, 6.238364
0.549343, 2.523745
-2.048523, 1.012046
-15.115034, 1.241394
-13.096169, -3.953000
3.710268, 1.954355
-11.811032, -6.155276
3.525899, 7.901004
0.198849, 6.601560
8.576270, 3.830413
-2.077634, 5.591714
-10.691744, 3.398192
-6.135399, 6.917653
1.686398, 21.120645

-2.033859, 4.550645
-4.889066, 5.756906
-0.166985, 1.531677
-8.573400, -2.808234
12.768185, -0.211980
5.716097, -8.288796
-0.509195, 6.234730
0.206541, 2.932941
-2.057987, 1.011240
-15.113363, 1.240000
-13.091089, -3.954004
3.704225, 1.947571
-11.813090, -6.163875
3.527684, 7.901328
0.197262, 6.601964
8.577726, 3.840792
-2.078077, 5.597598
-10.688786, 3.394573
-6.139150, 6.918368
1.686579, 21.118956

-2.035451, 4.555767
-4.480829, 5.265081
-0.165135, 1.540659
-8.569807, -2.817724
12.769117, -0.209789
5.711140, -8.282835
-0.502200, 6.231159
-0.202177, 3.425262
-2.066168, 1.010691
-15.111849, 1.238656
-13.086413, -3.954958
3.698285, 1.940747
-11.815246, -6.173080
3.529638, 7.901715
0.195841, 6.602308
8.579601, 3.850805
-2.079020, 5.603260
-10.683688, 3.388479
-6.142053, 6.918477
1.686663, 21.117718

-2.037994, 4.562346
-4.014815, 4.698308
-0.162740, 1.546925
-8.567027, -2.824544
12.768335, -0.208461
5.705475, -8.276130
-0.495311, 6.227659
-0.668703, 3.992521
-2.071985, 1.010923
-15.110479, 1.237354
-13.082143, -3.955846
3.692469, 1.933914
-11.817493, -6.182848
3.531781, 7.902169
0.194573, 6.602601
8.581861, 3.860459
-2.080434, 5.608718
-10.677863, 3.381636
-6.143923, 6.917807
1.686668, 21.116887

-2.041734, 4.570489
-3.508559, 4.076584
-0.159881, 1.550711
-8.564972, -2.828930
12.764205, -0.208846
5.699852, -8.269559
-0.488532, 6.224235
-1.175502, 4.614722
-2.073838, 1.012752
-15.109240, 1.236085
-13.078268, -3.956659
3.686800, 1.927113
-11.819829, -6.193093
3.534134, 7.902690
0.193444, 6.602851
8.584456, 3.869751
-2.082279, 5.613990
-10.672064, 3.374919
-6.144549, 6.916162
1.686604, 21.116432

-2.046948, 4.580278
-2.987412, 3.430216
-0.156624, 1.552257
-8.563565, -2.831125
12.754345, -0.212243
5.694650, -8.263535
-0.481866, 6.220894
-1.697221, 5.261561
-2.069381, 1.017442
-15.108118, 1.234840
-13.074773, -3.957396
3.681310, 1.920392
-11.822255, -6.203679
3.536721, 7.903283
0.192441, 6.603063
8.587330, 3.878669
-2.084511, 5.619091
-10.666663, 3.368744
-6.143688, 6.913314
1.686479, 21.116332

-2.053938, 4.591755
-2.479968, 2.794512
-0.153022, 1.551808
-8.562747, -2.831370
12.735317, -0.220610
5.690034, -8.258223
-0.475320, 6.217643
-2.205269, 5.897731
-2.055212, 1.026911
-15.107106, 1.233611
-13.071633, -3.958058
3.676036, 1.913806
-11.824778, -6.214395
3.539567, 7.903948
0.191552, 6.603245
8.590417, 3.887190
-2.087084, 5.624034
-10.661827, 3.363277
-6.141063, 6.909004
1.686295, 21.116578

-2.063035, 4.604898
-2.012085, 2.202430
-0.149111, 1.549601
-8.562475, -2.829903
12.702216, -0.236881
5.686059, -8.253657
-0.468899, 6.214490
-2.673788, 6.490280
-2.026464, 1.044052
-15.106194, 1.232389
-13.068826, -3.958649
3.671026, 1.907424
-11.827419, -6.224934
3.542700, 7.904685
0.190769, 6.603400
8.593641, 3.895278
-2.089948, 5.628833
-10.657608, 3.358554
-6.136363, 6.902937
1.686053, 21.117174

-2.074594, 4.619599
-1.602025, 1.678239
-0.144912, 1.545867
-8.562720, -2.826952
12.648129, -0.265399
5.682719, -8.249808
-0.462609, 6.211442
-3.084516, 7.014941
-1.976255, 1.073158
-15.105370, 1.231168
-13.066322, -3.959177
3.666333, 1.901325
-11.830220, -6.234860
3.546152, 7.905496
0.190082, 6.603533
8.596919, 3.902877
-2.093060, 5.633496
-10.653998, 3.354545
-6.129233, 6.894776
1.685751, 21.118133

-2.088983, 4.635621
-1.258497, 1.234613
-0.140434, 1.540825
-8.563465, -2.822732
12.563484, -0.312494
5.679978, -8.246615
-0.456457, 6.208508
-3.428747, 7.459044
-1.895044, 1.120506
-15.104629, 1.229941
-13.064097, -3.959648
3.662022, 1.895603
-11.833252, -6.243566
3.549953, 7.906378
0.189482, 6.603648
8.600161, 3.909918
-2.096374, 5.638030
-10.650960, 3.351194
-6.119276, 6.884142
1.685384, 21.119482

-2.106572, 4.652557
-0.981634, 0.873402
-0.135672, 1.534680
-8.564708, -2.817444
12.435370, -0.387185
5.677791, -8.244010
-0.450449, 6.205698
-3.706349, 7.820742
-1.769946, 1.195050
-15.103962, 1.228702
-13.062124, -3.960069
3.658168, 1.890368
-11.836636, -6.250226
3.554139, 7.907329
0.188960, 6.603748
8.603268, 3.916309
-2.099846, 5.642441
-10.648445, 3.348433
-6.106047, 6.870609
1.684943, 21.121263

-2.127713, 4.669764
-0.765643, 0.588675
-0.130610, 1.527623
-8.566455, -2.811271
12.247065, -0.501894
5.676109, -8.241923
-0.444593, 6.203022
-3.923117, 8.105969
-1.584261, 1.309138
-15.103363, 1.227445
-13.060377, -3.960446
3.654859, 1.885750
-11.840566, -6.253728
3.558742, 7.908344
0.188511, 6.603837
8.606130, 3.921936
-2.103437, 5.646732
-10.646401, 3.346195
-6.089052, 6.853701
1.684420, 21.123532

-2.152705, 4.686289
-0.601699, 0.370244
-0.125223, 1.519828
-8.568721, -2.804382
11.978260, -0.672834
5.674885, -8.240290
-0.438896, 6.200488
-4.087878, 8.324914
-1.317696, 1.478896
-15.102828, 1.226165
-13.058833, -3.960787
3.652195, 1.881899
-11.845335, -6.252599
3.563797, 7.909417
0.188127, 6.603916
8.608628, 3.926660
-2.107106, 5.650905
-10.644781, 3.344421
-6.067745, 6.832887
1.683803, 21.126360

-2.181756, 4.700784
-0.480197, 0.206538
-0.119478, 1.511454
-8.571523, -2.796924
11.606849, -0.919429
5.674077, -8.239053
-0.433368, 6.198110
-4.210239, 8.489152
-0.948155, 1.723645
-15.102351, 1.224858
-13.057470, -3.961096
3.650289, 1.878991
-11.851383, -6.244915
3.569334, 7.910538
0.187803, 6.603987
8.610630, 3.930315
-2.110816, 5.654960
-10.643540, 3.343057
-6.041531, 6.807585
1.683074, 21.129842

-2.214924, 4.711398
-0.392131, 0.086430
-0.113336, 1.502641
-8.574882, -2.789028
11.113363, -1.261713
5.673650, -8.238162
-0.428017, 6.195898
-4.299208, 8.609810
-0.456174, 2.063294
-15.101929, 1.223521
-13.056270, -3.961380
3.649275, 1.877227
-11.859354, -6.228190
3.575377, 7.911695
0.187534, 6.604053
8.611992, 3.932706
-2.114533, 5.658896
-10.642641, 3.342058
-6.009759, 6.777155
1.682216, 21.134089

-2.252038, 4.715665
-0.329754, 0.000167
-0.106759, 1.493513
-8.578811, -2.780807
10.488640, -1.714729
5.673575, -8.237575
-0.422852, 6.193866
-4.362535, 8.696642
0.167410, 2.512748
-15.101560, 1.222150
-13.055212, -3.961641
3.649299, 1.876844
-11.870162, -6.199272
3.581941, 7.912874
0.187315, 6.604116
8.612553, 3.933601
-2.118222, 5.662709
-10.642053, 3.341388
-5.971729, 6.740905
1.681205, 21.139235

-2.292612, 4.710401
-0.286746, -0.060324
-0.099710, 1.484178
-8.583315, -2.772359
9.743290, -2.280233
5.673827, -8.237253
-0.417883, 6.192026
-4.406542, 8.757723
0.911994, 3.073611
-15.101243, 1.220744
-13.054283, -3.961886
3.650531, 1.878109
-11.885087, -6.154228
3.589026, 7.914055
0.187142, 6.604176
8.612138, 3.932730
-2.121851, 5.666396
-10.641748, 3.341018
-5.926691, 6.698086
1.680014, 21.145428

-2.335734, 4.691620
-0.258133, -0.101485
-0.092164, 1.474725
-8.588375, -2.763763
8.914109, -2.938909
5.674388, -8.237166
-0.413122, 6.190393
-4.436207, 8.799493
1.740794, 3.726417
-15.100979, 1.219300
-13.053466, -3.962116
3.653160, 1.881331
-11.905867, -6.088272
3.596607, 7.915220
0.187012, 6.604236
8.610550, 3.929785
-2.125391, 5.669952
-10.641708, 3.340925
-5.873843, 6.647900
1.678618, 21.152814

-2.379961, 4.654528
-0.240090, -0.128322
-0.084113, 1.465225
-8.593944, -2.755088
8.060928, -3.648893
5.675243, -8.237288
-0.408578, 6.188981
-4.455355, 8.826959
2.593984, 4.429214
-15.100768, 1.217818
-13.052749, -3.962334
3.657396, 1.886863
-11.934803, -5.995746
3.604626, 7.916345
0.186920, 6.604295
8.607575, 3.924409
-2.128814, 5.673370
-10.641915, 3.341094
-5.812332, 6.589489
1.677000, 21.161479

-2.423240, 4.593631
-0.229729, -0.144667
-0.075583, 1.455733
-8.599925, -2.746391
7.251624, -4.354616
5.676382, -8.237595
-0.404263, 6.187808
-4.466880, 8.843953
3.403657, 5.126530
-15.100615, 1.216296
-13.052120, -3.962544
3.663476, 1.895104
-11.974831, -5.870230
3.612973, 7.917409
0.186864, 6.604356
8.602977, 3.916196
-2.132094, 5.676644
-10.642359, 3.341514
-5.741245, 6.521941
1.675181, 21.171326

-2.462887, 4.503060
-0.224886, -0.153413
-0.066650, 1.446284
-8.606155, -2.737722
6.542083, -5.002687
5.677798, -8.238067
-0.400190, 6.186889
-4.472945, 8.853367
4.113794, 5.765562
-15.100525, 1.214735
-13.051569, -3.962747
3.671660, 1.906504
-12.029539, -5.704852
3.621473, 7.918396
0.186841, 6.604419
8.596495, 3.904687
-2.135208, 5.679765
-10.643033, 3.342182
-5.659597, 6.444273
1.673290, 21.181765

-2.495699, 4.377177
-0.223959, -0.156730
-0.057471, 1.436892
-8.612378, -2.729136
5.962502, -5.555367
5.679487, -8.238688
-0.396372, 6.186243
-4.475157, 8.857369
4.693793, 6.310358
-15.100506, 1.213135
-13.051087, -3.962946
3.682231, 1.921567
-12.103048, -5.492873
3.629854, 7.919297
0.186847, 6.604485
8.587848, 3.889367
-2.138133, 5.682726
-10.643931, 3.343096
-5.566306, 6.355416
1.671736, 21.191009

-2.518272, 4.211546
-0.225769, -0.156231
-0.048324, 1.427543
-8.618208, -2.720696
5.515849, -5.993958
5.681447, -8.239442
-0.392822, 6.185889
-4.474697, 8.857571
5.139590, 6.746848
-15.100568, 1.211498
-13.050666, -3.963141
3.695497, 1.940853
-12.199692, -5.228623
3.637717, 7.920125
0.186880, 6.604555
8.576734, 3.869661
-2.140851, 5.685517
-10.645052, 3.344261
-5.460161, 6.254189
1.671619, 21.194433

-2.527576, 4.004226
-0.229451, -0.153112
-0.039674, 1.418199
-8.623091, -2.712492
5.184890, -6.311145
5.683680, -8.240316
-0.389553, 6.185846
-4.472434, 8.855167
5.465633, 7.079023
-15.100723, 1.209826
-13.050300, -3.963334
3.711789, 1.964977
-12.323417, -4.908760
3.644491, 7.920924
0.186939, 6.604629
8.562828, 3.844940
-2.143344, 5.688130
-10.646398, 3.345685
-5.339773, 6.139259
1.675735, 21.180728

-2.521814, 3.757241
-0.234374, -0.148255
-0.032265, 1.408777
-8.626244, -2.704661
4.939850, -6.494263
5.686185, -8.241295
-0.386582, 6.186135
-4.469000, 8.851037
5.694745, 7.321337
-15.100986, 1.208121
-13.049982, -3.963526
3.731453, 1.994606
-12.476885, -4.533680
3.649379, 7.921789
0.187022, 6.604709
8.545789, 3.814516
-2.145593, 5.690554
-10.647972, 3.347381
-5.203526, 6.009101
1.691049, 21.122776

-2.501438, 3.477833
-0.240083, -0.142305
-0.027276, 1.399146
-8.626590, -2.697417
4.739754, -6.496581
5.688968, -8.242369
-0.383923, 6.186779
-4.464853, 8.845823
5.850581, 7.491880
-15.101376, 1.206387
-13.049707, -3.963719
3.754849, 2.030456
-12.660349, -4.108727
3.651292, 7.922899
0.187129, 6.604794
8.525269, 3.777654
-2.147582, 5.692781
-10.649778, 3.349365
-5.049535, 5.861971
1.734898, 20.955751

-2.470044, 3.178978
-0.246251, -0.135733
-0.026553, 1.389095
-8.622680, -2.691089
4.521037, -6.181531
5.692030, -8.243524
-0.381592, 6.187800
-4.460324, 8.839993
5.953730, 7.608112
-15.101916, 1.204629
-13.049470, -3.963913
3.782340, 2.073274
-12.870525, -3.644686
3.648765, 7.924552
0.187256, 6.604887
8.500913, 3.733581
-2.149294, 5.694799
-10.651822, 3.351657
-4.875632, 5.695895
1.850282, 20.525625

-2.434795, 2.878672
-0.252643, -0.128879
-0.032981, 1.378298
-8.612596, -2.686180
4.164413, -5.212529
5.695377, -8.244751
-0.379606, 6.189223
-4.455650, 8.833883
6.020516, 7.684968
-15.102632, 1.202854
-13.049268, -3.964110
3.814280, 2.123832
-13.099768, -3.157077
3.639871, 7.927223
0.187403, 6.604987
8.472376, 3.681502
-2.150712, 5.696598
-10.654111, 3.354279
-4.679414, 5.508732
2.140188, 19.480875

-2.405989, 2.597836
-0.259097, -0.121986
-0.051067, 1.366250
-8.593853, -2.683433
3.443705, -2.913983
5.699014, -8.246037
-0.377981, 6.191072
-4.450995, 8.827734
6.063273, 7.734485
-15.103555, 1.201069
-13.049096, -3.964309
3.850997, 2.182891
-13.335754, -2.664149
3.622115, 7.931630
0.187570, 6.605095
8.439339, 3.620625
-2.151820, 5.698168
-10.656651, 3.357258
-4.458395, 5.298316
2.818491, 17.133868

-2.395715, 2.357218
-0.265500, -0.115227
-0.087868, 1.352166
-8.563308, -2.683925
2.076015, 1.494090
5.702944, -8.247369
-0.376737, 6.193373
-4.446477, 8.821712
6.091172, 7.766185
-15.104725, 1.199285
-13.048951, -3.964511
3.892782, 2.251182
-13.561628, -2.183952
3.592346, 7.938826
0.187754, 6.605212
8.401522, 3.550193
-2.152597, 5.699498
-10.659448, 3.360621
-4.210280, 5.062730
4.158952, 12.695092

-2.415838, 2.174136
-0.271778, -0.108719
-0.154414, 1.334822
-8.517093, -2.689162
0.133655, 7.571859
5.707172, -8.248738
-0.375891, 6.196153
-4.442171, 8.815933
6.111056, 7.787593
-15.106183, 1.197514
-13.048831, -3.964718
3.939856, 2.329358
-13.756156, -1.731328
3.546690, 7.950298
0.187954, 6.605339
8.358708, 3.469519
-2.153024, 5.700579
-10.662508, 3.364399
-3.933409, 4.800715
6.082454, 6.596846

-2.475844, 2.059937
-0.277883, -0.102544
-0.267871, 1.312309
-8.450608, -2.701190
-1.715178, 13.129007
5.711700, -8.250130
-0.375461, 6.199441
-4.438131, 8.810469
6.127850, 7.804319
-15.107981, 1.195773
-13.048734, -3.964928
3.992355, 2.417952
-13.893144, -1.315647
3.480544, 7.968076
0.188171, 6.605476
8.310768, 3.378039
-2.153076, 5.701401
-10.665831, 3.368623
-3.627315, 4.512189
7.915919, 1.023827

-2.581101, 2.018732
-0.283788, -0.096753
-0.454622, 1.281674
-8.358630, -2.722681
-2.918835, 16.578991
5.716534, -8.251532
-0.375466, 6.203264
-4.434386, 8.805367
6.144629, 7.819820
-15.110177, 1.194082
-13.048656, -3.965143
4.050299, 2.517325
-13.939500, -0.939723
3.388683, 7.994812
0.188403, 6.605625
8.257684, 3.275364
-2.152732, 5.701955
-10.669418, 3.373325
-3.293343, 4.198790
9.104671, -2.440895

-2.731880, 2.047434
-0.289479, -0.091376
-0.754167, 1.238451
-8.235598, -2.756959
-3.529217, 18.227632
5.721676, -8.252934
-0.375926, 6.207652
-4.430953, 8.800652
6.162940, 7.835643
-15.112837, 1.192465
-13.048596, -3.965363
4.113568, 2.627605
-13.851795, -0.599815
3.265548, 8.033819
0.188650, 6.605786
8.199573, 3.161336
-2.151973, 5.702229
-10.673263, 3.378534
-2.935151, 3.864312
9.699129, -4.104704

-2.923271, 2.136809
-0.294954, -0.086429
-1.222714, 1.176189
-8.076150, -2.807914
-3.808773, 18.917488
5.727130, -8.254322
-0.376861, 6.212636
-4.427838, 8.796333
6.183373, 7.852166
-15.116035, 1.190952
-13.048554, -3.965588
4.181881, 2.748641
-13.572544, -0.286348
3.105781, 8.088975
0.188911, 6.605961
8.136710, 3.036083
-2.150780, 5.702209
-10.677356, 3.384276
-2.558929, 3.514840
9.961222, -4.810558

-3.145918, 2.273148
-0.300218, -0.081919
-1.932850, 1.086361
-7.875944, -2.879723
-3.936338, 19.181936
5.732902, -8.255683
-0.378290, 6.218246
-4.425042, 8.792407
6.205999, 7.869189
-15.119852, 1.189577
-13.048526, -3.965821
4.254782, 2.879951
-13.030041, 0.014794
2.905045, 8.164452
0.189186, 6.606150
8.069536, 2.900070
-2.149137, 5.701884
-10.681678, 3.390571
-2.173156, 3.158470
10.069791, -5.091661

-3.387357, 2.440196
-0.305280, -0.077843
-2.961620, 0.959543
-7.632744, -2.976332
-3.998752, 19.268946
5.738994, -8.257004
-0.380234, 6.224516
-4.422557, 8.788866
6.230605, 7.886264
-15.124372, 1.188379
-13.048513, -3.966060
4.331633, 3.020694
-12.149704, 0.319906
2.661116, 8.264194
0.189473, 6.606355
7.998666, 2.754130
-2.147030, 5.701241
-10.686204, 3.397428
-1.787842, 2.804546
10.111973, -5.195565

-3.633697, 2.621085
-0.310155, -0.074195
-4.357440, 0.789066
-7.347608, -3.100671
-4.033990, 19.284060
5.745413, -8.258271
-0.382711, 6.231478
-4.420376, 8.785694
6.256809, 7.902849
-15.129675, 1.187404
-13.048513, -3.966308
4.411624, 3.169659
-10.886626, 0.642967
2.375066, 8.391135
0.189774, 6.606576
7.924877, 2.599481
-2.144444, 5.700266
-10.690895, 3.404844
-1.413385, 2.462587
10.126202, -5.227308

-3.871304, 2.800005
-0.314857, -0.070965
-6.088329, 0.577125
-7.025849, -3.253726
-4.058038, 19.271458
5.752164, -8.259471
-0.385741, 6.239166
-4.418486, 8.782874
6.284118, 7.918403
-15.135821, 1.186698
-13.048526, -3.966565
4.493797, 3.325285
-9.276923, 0.989008
2.052231, 8.546274
0.190088, 6.606817
7.849082, 2.437714
-2.141366, 5.698947
-10.695703, 3.412795
-1.059305, 2.141123
10.129017, -5.230564

-4.088210, 2.963454
-0.319405, -0.068143
-8.006843, 0.339532
-6.677352, -3.433694
-4.077388, 19.249698
5.759253, -8.260588
-0.389343, 6.247617
-4.416874, 8.780385
6.311959, 7.932440
-15.142833, 1.186302
-13.048551, -3.966833
4.577081, 3.485704
-7.472455, 1.349044
1.702531, 8.727829
0.190414, 6.607077
7.772293, 2.270753
-2.137785, 5.697271
-10.700563, 3.421228
-0.733182, 1.846765
10.127502, -5.223439

-4.275051, 3.100967
-0.323817, -0.065716
-9.884246, 0.102700
-6.315887, -3.635571
-4.094460, 19.226571
5.766685, -8.261606
-0.393532, 6.256865
-4.415527, 8.778204
6.339689, 7.944577
-15.150655, 1.186243
-13.048587, -3.967114
4.660341, 3.648820
-5.706343, 1.702874
1.339777, 8.930821
0.190752, 6.607358
7.695570, 2.100785
-2.133691, 5.695228
-10.705396, 3.430058
-0.440035, 1.583692
10.124661, -5.213357

-4.425474, 3.205325
-0.328112, -0.063673
-11.510430, -0.107655
-5.957352, -3.851443
-4.109946, 19.205276
5.774460, -8.262507
-0.398327, 6.266945
-4.414429, 8.776310
6.366566, 7.954572
-15.159089, 1.186503
-13.048633, -3.967408
4.742439, 3.812407
-4.192748, 2.030210
0.979922, 9.147365
0.191103, 6.607663
7.619961, 1.930175
-2.129074, 5.692806
-10.710104, 3.439150
-0.182214, 1.353622
10.121729, -5.203244

-4.536051, 3.272320
-0.332310, -0.062001
-12.777902, -0.277009
-5.617340, -4.071544
-4.123843, 19.187005
5.782579, -8.263274
-0.403744, 6.277889
-4.413567, 8.774680
6.391681, 7.962378
-15.167695, 1.186979
-13.048690, -3.967717
4.822285, 3.974220
-3.042653, 2.321062
0.638630, 9.367725
0.191468, 6.607994
7.546444, 1.761368
-2.123926, 5.689995
-10.714570, 3.448312
0.040285, 1.156149
10.119169, -5.194134

-4.605856, 3.300247
-0.336430, -0.060690
-13.688311, -0.403836
-5.308760, -4.285805
-4.135914, 19.172065
5.791032, -8.263888
-0.409797, 6.289721
-4.412928, 8.773292
6.413820, 7.968221
-15.175631, 1.187399
-13.048757, -3.968044
4.898900, 4.132113
-2.257191, 2.577513
0.328886, 9.581863
0.191846, 6.608353
7.475873, 1.596785
-2.118242, 5.686786
-10.718662, 3.457279
0.229256, 0.989300
10.117117, -5.186273

-4.635895, 3.289314
-0.340493, -0.059732
-14.305452, -0.494650
-5.040213, -4.485412
-4.145895, 19.160361
5.799806, -8.264329
-0.416500, 6.302457
-4.412498, 8.772124
6.431222, 7.972726
-15.181401, 1.187186
-13.048834, -3.968391
4.971455, 4.284136
-1.774582, 2.808753
0.059383, 9.780997
0.192236, 6.608741
7.408931, 1.438736
-2.112016, 5.683171
-10.722226, 3.465694
0.387654, 0.850117
10.115570, -5.179601

-4.628571, 3.241128
-0.344517, -0.059119
-14.707739, -0.558387
-4.815507, -4.663909
-4.153591, 19.151618
5.808881, -8.264578
-0.423863, 6.316092
-4.412265, 8.771156
6.441197, 7.977148
-15.182465, 1.185213
-13.048921, -3.968759
5.039300, 4.428627
-1.517624, 3.025470
-0.165977, 9.958718
0.192638, 6.609163
7.346112, 1.289357
-2.105246, 5.679144
-10.725100, 3.473094
0.519027, 0.735178
10.114479, -5.173955

-4.587263, 3.158330
-0.348522, -0.058846
-14.963046, -0.603177
-4.634201, -4.817631
-4.158900, 19.145486
5.818229, -8.264619
-0.431889, 6.330597
-4.412216, 8.770369
6.439534, 7.983746
-15.174648, 1.179403
-13.049017, -3.969150
5.101987, 4.564261
-1.418824, 3.236592
-0.347546, 10.111421
0.193054, 6.609621
7.287704, 1.150568
-2.097933, 5.674700
-10.727114, 3.478893
0.627080, 0.640988
10.113778, -5.169153

-4.516049, 3.044380
-0.352526, -0.058906
-15.121830, -0.635274
-4.492755, -4.945510
-4.161828, 19.141592
5.827817, -8.264439
-0.440579, 6.345903
-4.412340, 8.769743
6.419635, 7.996433
-15.151289, 1.166064
-13.049123, -3.969565
5.159259, 4.690082
-1.427247, 3.448194
-0.488789, 10.238122
0.193483, 6.610119
7.233809, 1.024055
-2.090077, 5.669834
-10.728103, 3.482370
0.715376, 0.564230
10.113408, -5.165026

-4.419517, 2.903427
-0.356550, -0.059296
-15.218766, -0.659088
-4.385854, -5.048493
-4.162470, 19.139569
5.837607, -8.264027
-0.449922, 6.361882
-4.412626, 8.769261
6.371322, 8.021793
-15.102063, 1.138858
-13.049238, -3.970007
5.211043, 4.805501
-1.506873, 3.663520
-0.594999, 10.339870
0.193926, 6.610659
7.184366, 0.911285
