-1.103093, -0.245564
-3.319370, -3.424493
-1.787658, -4.832615
-0.427349, 0.775529
2.940203, 3.807941
3.474911, 1.067050
839.590790, 658.445359
2.758316, 0.031749
-0.032322, 1.858436
-104.237481, 200.869016
-839.622824, -658.693886
0.998524, 0.404736
-0.469884, 0.471720

-1.136096, 3.737206
83.916530, -178.974738
-6.802193, 0.169120
2.504201, -3.780529
5.288649, -0.026889
-0.498088, -0.487309
0.288352, -0.538709
-1.148676, -0.129445
-3.516387, -4.506566
-1.769716, -4.781647
-0.466289, 0.882495
1.460468, 6.844918
3.283481, 0.857151
767.024367, 615.089897
2.706625, 0.047494
-0.029658, 1.853150
-84.848716, 177.138407
-767.055060, -615.340739
1.270236, 1.511202
-0.472028, 0.435530

-1.104011, 3.538279
64.856982, -152.084371
-6.951403, 0.457889
2.532846, -3.682728
7.766439, -3.810817
-0.428349, -0.441200
0.321958, -0.507430
-1.197644, -0.001577
-3.711311, -5.807714
-1.752868, -4.738564
-0.510387, 1.003331
-0.646729, 10.930691
3.044865, 0.635204
611.929260, 501.482746
2.659224, 0.061822
-0.028193, 1.846683
-65.945866, 149.615256
-611.958730, -501.736353
1.599640, 2.842059
-0.475723, 0.396795

-1.024248, 3.181979
48.001809, -124.496176
-7.095483, 0.759196
2.516571, -3.443616
10.945522, -8.975402
-0.365843, -0.399385
0.361402, -0.474090
-1.250304, 0.138928
-3.910316, -7.363969
-1.736676, -4.702493
-0.560103, 1.139922
-3.573225, 16.230620
2.763498, 0.407735
438.529439, 366.930507
2.615346, 0.075097
-0.028154, 1.839040
-49.138103, 121.558042
-438.557766, -367.187336
1.987794, 4.425606
-0.481158, 0.355797

-0.917662, 2.733159
34.343674, -98.298820
-7.236066, 1.067582
2.476150, -3.130800
14.919468, -15.870519
-0.309730, -0.361480
0.407642, -0.438870
-1.306975, 0.292975
-4.121344, -9.213503
-1.720762, -4.672410
-0.615920, 1.294315
-7.601752, 22.775973
2.446415, 0.181841
291.107611, 248.420582
2.574353, 0.087603
-0.029781, 1.830233
-35.226968, 95.378689
-291.134857, -248.681075
2.434996, 6.291706
-0.488493, 0.312818

-0.797747, 2.231466
24.437169, -74.207610
-7.375096, 1.377568
2.424896, -2.785932
19.748207, -24.871663
-0.259247, -0.327119
0.461717, -0.401931
-1.367972, 0.461453
-4.353762, -11.395501
-1.704829, -4.647285
-0.678335, 1.468677
-13.198773, 30.242813
2.103237, -0.035195
183.380613, 159.410687
2.535728, 0.099559
-0.033322, 1.820283
-24.358269, 72.495783
-183.406827, -159.675268
2.940464, 8.471075
-0.497851, 0.268137

-0.672029, 1.700277
18.881691, -51.270872
-7.514706, 1.683866
2.371220, -2.434768
25.429797, -36.340180
-0.213702, -0.295955
0.524765, -0.363398
-1.433600, 0.645189
-4.617772, -13.948576
-1.688662, -4.626168
-0.747841, 1.665227
-21.227782, 37.477859
1.745957, -0.236354
111.215526, 98.363349
2.499071, 0.111145
-0.039030, 1.809216
-16.263562, 53.476371
-111.241946, -98.632437
3.501935, 10.994192
-0.509331, 0.222019

-0.548531, 1.152562
19.064374, -26.174167
-7.657007, 1.981553
2.320308, -2.092621
31.867612, -50.558714
-0.172473, -0.267666
0.598047, -0.323352
-1.504122, 0.844886
-4.923564, -16.908688
-1.672110, -4.608245
-0.824911, 1.886101
-33.439768, 41.480211
1.388527, -0.415354
65.234499, 58.630897
2.464073, 0.122505
-0.047168, 1.797065
-10.480005, 38.293474
-65.259989, -58.904910
4.115214, 13.889754
-0.523006, 0.174709

-0.429803, 0.594841
28.462361, 8.631595
-7.803787, 2.266162
2.275238, -1.768101
38.842746, -67.646693
-0.134992, -0.241951
0.682974, -0.281816
-1.579744, 1.061024
-5.280229, -20.306493
-1.655077, -4.592847
-0.909980, 2.133152
-53.595405, 35.192617
1.046246, -0.567100
36.791656, 33.562141
2.430503, 0.133763
-0.058020, 1.783869
-6.503144, 26.578335
-36.816272, -33.841508
4.773665, 17.182583
-0.538935, 0.126426

-0.318447, 0.029944
55.249246, 69.463975
-7.956090, 2.533680
2.237711, -1.465559
46.013869, -87.486419
-0.100728, -0.218528
0.781131, -0.238747
-1.660560, 1.293721
-5.694505, -24.164092
-1.637505, -4.579457
-1.003415, 2.407615
-89.986615, 2.699779
0.734979, -0.688088
19.537614, 18.065948
2.398189, 0.145029
-0.071890, 1.769674
-3.872080, 17.813204
-19.561410, -18.349956
5.467685, 20.890912
-0.557176, 0.077364

-0.216465, -0.540895
117.602285, 191.352564
-8.113497, 2.780349
2.208544, -1.186674
52.986499, -109.747381
-0.069157, -0.197130
0.894305, -0.194023
-1.746489, 1.542520
-6.169448, -28.491163
-1.619356, -4.567701
-1.105494, 2.709593
-160.778168, -90.810955
0.470258, -0.776691
9.242552, 8.646153
2.367000, 0.156401
-0.089215, 1.754528
-2.204955, 11.456251
-9.265595, -8.936456
6.184205, 25.023023
-0.577809, 0.027686

-0.125609, -1.116229
252.762301, 445.773918
-8.273532, 3.002152
2.187988, -0.931492
59.523296, -134.210532
-0.039698, -0.177494
1.024508, -0.147435
-1.837170, 1.806074
-6.703187, -33.280537
-1.600603, -4.557351
-1.216389, 3.037278
-303.273370, -316.536414
0.266339, -0.833311
3.217347, 3.028654
2.336846, 0.167971
-0.110167, 1.738487
-1.204483, 7.011235
-3.239708, -3.325782
6.906278, 29.573279
-0.600985, -0.022471

-0.047604, -1.692553
521.177502, 950.878932
-8.429489, 3.193701
2.175945, -0.698090
66.011521, -161.806600
-0.011609, -0.159338
1.173992, -0.098682
-1.931808, 2.081687
-7.287934, -38.503340
-1.581213, -4.548343
-1.336174, 3.385766
-578.536050, -791.272898
0.134901, -0.860362
-0.209467, -0.231007
2.307665, 0.179827
-0.135257, 1.721612
-0.648461, 4.059495
0.187715, -0.073530
7.612853, 34.517729
-0.627026, -0.074005

0.015780, -2.262119
951.089844, 1770.681387
-8.567858, 3.346442
2.172115, -0.487048
74.366982, -197.106471
0.016174, -0.142327
1.345248, -0.047356
-2.028936, 2.364629
-7.909488, -44.103969
-1.561131, -4.540825
-1.464865, 3.745995
-1016.899258, -1574.123376
0.085741, -0.862103
-2.066152, -2.038917
2.279433, 0.192053
-0.164948, 1.703969
-0.374970, 2.269625
2.044935, 1.726331
8.277962, 39.808882
-0.656609, -0.124802

0.062814, -2.810060
1338.119929, 2529.047427
-8.671669, 3.447527
2.176085, -0.295662
89.526658, -252.961505
0.045093, -0.126053
1.540987, 0.007061
-2.126068, 2.647122
-8.547448, -49.995281
-1.540278, -4.535159
-1.602607, 4.099346
-1419.053449, -2275.844348
0.123893, -0.844299
-2.982592, -2.960499
2.252158, 0.204727
-0.199755, 1.685631
-0.269393, 1.396298
2.961838, 2.639161
8.874755, 45.374363
-0.690951, -0.175795

0.092151, -3.310370
1273.650759, 2434.186556
-8.724640, 3.484787
2.187382, -0.122167
120.869596, -354.993522
0.076396, -0.110133
1.764092, 0.065462
-2.219163, 2.916829
-9.176379, -56.054516
-1.518587, -4.531701
-1.749973, 4.417968
-1385.847287, -2078.844248
0.250734, -0.813757
-3.343938, -3.347805
2.225843, 0.217927
-0.240258, 1.666676
-0.259943, 1.272529
3.323581, 3.016941
9.371204, 51.109463
-0.731569, -0.226919

0.103566, -3.720166
840.864640, 1616.241656
-8.730896, 3.458331
2.205517, 0.035171
181.032864, -536.830897
0.110023, -0.094426
2.017495, 0.128171
-2.301820, 3.154607
-9.768113, -62.120546
-1.496086, -4.530359
-1.908585, 4.656361
-1013.122114, -1079.539306
0.463484, -0.777793
-3.385310, -3.419690
2.200423, 0.231755
-0.287107, 1.647187
-0.319136, 1.799783
3.365288, 3.078444
9.735253, 56.879856
-0.779386, -0.278141

0.099353, -3.971419
449.962932, 861.938311
-8.707984, 3.379940
2.230002, 0.177994
279.886413, -819.108048
0.144820, -0.078983
2.303914, 0.196356
-2.364057, 3.331121
-10.295339, -67.992938
-1.472873, -4.530496
-2.082287, 4.743873
-720.920916, -44.020117
0.755351, -0.743656
-3.249763, -3.311834
2.175777, 0.246334
-0.341036, 1.627256
-0.455956, 2.965365
3.230024, 2.959257
9.936168, 62.521141
-0.834545, -0.329454

0.086793, -3.959052
224.615434, 421.545786
-8.667006, 3.262118
2.260371, 0.307817
408.819346, -1164.162147
0.179623, -0.063827
2.625406, 0.271015
-2.390438, 3.401770
-10.736575, -73.433005
-1.449033, -4.532097
-2.279178, 4.572860
-624.259277, 739.684446
1.115931, -0.717979
-3.023759, -3.107889
2.151795, 0.261790
-0.402866, 1.606980
-0.700937, 4.853216
3.004264, 2.742938
9.947225, 67.846107
-0.897119, -0.380847

0.082383, -3.523932
113.575411, 201.545314
-8.605519, 3.113826
2.296179, 0.426016
519.179725, -1427.401815
0.213618, -0.048864
2.982622, 0.353135
-2.357205, 3.298997
-11.082574, -78.166323
-1.424609, -4.534814
-2.515102, 3.981772
-623.193652, 1220.322102
1.531829, -0.706284
-2.758915, -2.858915
2.128393, 0.278255
-0.473525, 1.586465
-1.099842, 7.633783
2.739647, 2.480448
9.748628, 72.653120
-0.967492, -0.432285

0.118839, -2.428874
60.617760, 93.730393
-8.511787, 2.941197
2.337009, 0.533823
540.531144, -1429.515044
0.246318, -0.033924
3.373612, 0.443544
-2.227873, 2.920617
-11.344287, -81.885105
-1.399614, -4.538639
-2.819446, 2.731305
-591.009610, 1326.526692
1.987450, -0.712606
-2.485400, -2.595547
2.105506, 0.295871
-0.554049, 1.565825
-1.715836, 11.561361
2.466366, 2.202313
9.330282, 76.740507
-1.046383, -0.483707

0.256469, -0.325438
34.791164, 37.338308
-8.375465, 2.748940
2.382474, 0.632327
457.079924, -1161.230837
0.277573, -0.018827
3.791861, 0.542633
-1.946396, 2.112046
-11.562729, -84.247256
-1.374042, -4.543666
-3.244531, 0.471473
-480.885050, 1109.440254
2.465905, -0.739238
-2.220209, -2.335646
2.083068, 0.314806
-0.645602, 1.545187
-2.634965, 16.980758
2.201443, 1.926259
8.693915, 79.922956
-1.134807, -0.535038

0.601156, 3.290600
21.848536, 3.672309
-8.196178, 2.541533
2.432216, 0.722485
326.441811, -796.255348
0.307518, -0.003443
4.223118, 0.649862
-1.426599, 0.639148
-11.821570, -84.867034
-1.347869, -4.550065
-3.880403, -3.302427
-336.071871, 771.017175
2.949965, -0.786633
-1.972294, -2.089119
2.061008, 0.335255
-0.749479, 1.524689
-3.973002, 24.336963
1.953861, 1.661013
7.854131, 82.049216
-1.234056, -0.586179

1.331913, 9.135973
15.626353, -20.400823
-7.982414, 2.323904
2.485899, 0.805132
208.263335, -486.976927
0.336426, 0.012306
4.640235, 0.762868
-0.535742, -1.853218
-12.264147, -83.289972
-1.321061, -4.558095
-4.877227, -9.305668
-209.890165, 476.219564
3.423010, -0.853469
-1.745751, -1.860954
2.039258, 0.357428
-0.867113, 1.504486
-5.882918, 34.182495
1.727755, 1.413410
6.838052, 83.018541
-1.345697, -0.636985

2.741297, 18.205720
13.486104, -41.270443
-7.745320, 2.101366
2.543216, 0.880989
124.315699, -277.297048
0.364561, 0.028474
4.994811, 0.875921
0.930917, -5.904297
-13.117934, -78.942292
-1.293572, -4.568126
-6.477328, -18.528356
-121.263078, 274.676115
3.869906, -0.936863
-1.541801, -1.653134
2.017754, 0.381544
-1.000082, 1.484761
-8.561388, 47.175285
1.524381, 1.184219
5.683449, 82.793406
-1.471591, -0.687242

5.290746, 31.835316
14.296614, -62.475906
-7.494481, 1.879142
2.603875, 0.950677
71.501129, -150.317184
0.392126, 0.045108
5.203499, 0.977249
3.289255, -12.332505
-14.731222, -71.042530
-1.265344, -4.580657
-9.056837, -32.294904
-65.707684, 152.284104
4.278164, -1.032719
-1.360015, -1.465856
1.996433, 0.407823
-1.150100, 1.465733
-12.251159, 64.053783
1.343363, 0.973423
4.435552, 81.406544
-1.613912, -0.736640

9.677510, 51.726311
17.602044, -86.255608
-7.236801, 1.661988
2.667608, 1.014723
40.268559, -77.661428
0.419255, 0.062256
5.125372, 1.044391
7.025387, -22.375652
-17.628740, -58.461358
-1.236302, -4.596328
-13.169990, -52.285043
-32.925683, 82.151192
4.636856, -1.136195
-1.199074, -1.298291
1.975239, 0.436493
-1.319007, 1.447680
-17.233478, 85.568224
1.183442, 0.779974
3.142983, 78.961437
-1.775181, -0.784765

16.895444, 79.866421
23.262837, -114.077284
-6.976861, 1.454033
2.734161, 1.073578
22.400349, -37.297368
0.446033, 0.079969
4.523859, 1.036136
12.881805, -37.889107
-22.593805, -39.517307
-1.206357, -4.615932
-19.571868, -80.445888
-14.260015, 43.087525
4.939431, -1.242219
-1.057229, -1.149067
1.954103, 0.468288
-1.508741, 1.430977
-23.801224, 112.339845
1.042941, 0.602266
1.853433, 75.626209
-1.958295, -0.831076

28.241490, 118.221901
31.256026, -146.694345
-6.717612, 1.258771
2.803298, 1.127619
12.395217, -15.293951
0.472502, 0.098297
3.001435, 0.878405
21.974090, -61.602278
-30.781161, -11.709883
-1.175404, -4.640397
-29.159593, -118.670231
-3.934372, 21.661389
5.182164, -1.346031
-0.932581, -1.016565
1.932978, 0.502449
-1.721299, 1.416144
-32.200303, 144.619420
0.920043, 0.438434
0.609630, 71.625752
-2.166549, -0.874900

45.169963, 168.032552
41.506995, -183.940105
-6.460946, 1.079100
2.874796, 1.177166
6.907456, -3.529320
0.498677, 0.117287
-0.115283, 0.439244
35.924954, -97.387498
-43.847716, 28.560952
-1.143328, -4.670742
-42.711759, -168.066609
1.574320, 10.053030
5.364446, -1.443693
-0.823236, -0.899099
1.911801, 0.539738
-1.958666, 1.403926
-42.527967, 181.935690
0.812951, 0.286533
-0.553817, 67.227271
-2.403642, -0.915424

68.848151, 228.579915
53.710116, -224.393272
-6.208092, 0.917371
2.948202, 1.222489
3.982742, 2.576602
0.524548, 0.136978
-5.983030, -0.516115
56.952211, -150.367687
-64.038074, 86.113832
-1.110015, -4.707954
-60.236614, -227.682630
4.336036, 3.866044
5.488455, -1.532538
-0.727401, -0.794464
1.890747, 0.580424
-2.222696, 1.395396
-54.589033, 222.680754
0.719978, 0.144641
-1.612589, 62.732466
-2.673643, -0.952251

99.301241, 295.593788
67.153489, -265.098959
-5.959850, 0.775408
3.023800, 1.263829
2.497901, 5.575311
0.550084, 0.157403
-16.625412, -2.407280
87.729581, -226.413778
-94.043750, 166.487230
-1.075382, -4.752772
-79.733642, -292.829567
5.549229, 0.659839
5.558675, -1.611512
-0.643426, -0.702217
1.869247, 0.624793
-2.514900, 1.392073
-67.741828, 263.786889
0.639588, 0.010920
-2.553796, 58.471784
-2.980849, -0.983182

134.306044, 360.147843
80.618930, -301.630812
-5.716725, 0.654501
3.101148, 1.301407
1.811132, 6.883778
0.575237, 0.178586
-35.651071, -5.989758
130.632663, -330.128147
-136.248231, 273.922574
-1.039424, -4.805314
-95.369509, -353.826978
5.904160, -0.916749
5.581297, -1.681404
-0.569824, -0.620378
1.847439, 0.673145
-2.836006, 1.396013
-80.811873, 300.759519
0.570411, -0.116350
-3.376335, 54.806076
-3.329465, -1.007553

168.757227, 409.640831
92.463084, -328.775824
-5.478999, 0.555386
3.180052, 1.335442
1.556483, 7.288679
0.599943, 0.200540
-69.588104, -12.630632
185.816692, -460.160982
-190.804187, 406.670783
-1.002282, -4.864535
-95.510733, -396.708232
5.797357, -1.612524
5.563492, -1.744931
-0.505267, -0.547653
1.825189, 0.725802
-3.185055, 1.409789
-92.182509, 328.344645
0.511247, -0.238763
-4.090741, 52.136234
-3.722887, -1.024054

195.622503, 432.038127
100.946341, -341.879249
-5.246771, 0.478218
3.260314, 1.366160
1.525854, 7.226213
0.624125, 0.223264
-130.247744, -24.786874
248.034753, -602.046275
-252.451232, 549.811811
-0.964351, -4.927505
-61.316970, -406.983539
5.455643, -1.842941
5.512427, -1.806635
-0.448584, -0.482882
1.802316, 0.783106
-3.557626, 1.436217
-100.131187, 341.862308
0.461052, -0.357778
-4.718673, 50.919577
-4.162191, -1.031324

208.832000, 421.909367
104.735794, -338.406728
-5.019995, 0.422571
3.342474, 1.393789
1.601676, 6.937001
0.647579, 0.246751
-238.358116, -46.716606
304.168354, -723.674373
-308.046079, 670.708663
-0.926402, -4.988544
34.000138, -374.965818
5.007586, -1.838160
5.433881, -1.872473
-0.398743, -0.425030
1.778586, 0.845424
-3.942557, 1.477642
-103.339331, 338.761139
0.418190, -0.474724
-5.291851, 51.688199
-4.643182, -1.028089

206.485082, 383.910919
103.346905, -318.922074
-4.798530, 0.387485
3.424827, 1.418543
1.718446, 6.552154
0.670436, 0.270974
-426.905208, -85.056389
336.174835, -784.060510
-339.510026, 727.763758
-0.889744, -5.038258
225.304775, -298.674867
4.524796, -1.724781
5.329377, -1.949001
-0.353816, -0.373179
1.753707, 0.913139
-4.316290, 1.534596
-101.342251, 319.591165
0.383416, -0.590808
-5.849955, 55.060659
-5.150781, -1.013526

191.835597, 330.552416
97.268638, -286.883580
-4.582194, 0.371559
3.507913, 1.440609
1.840655, 6.141387
0.692472, 0.295899
-735.337213, -147.386793
331.555072, -758.286203
-334.298066, 695.362668
-0.856403, -5.062516
548.746986, -183.036528
4.045963, -1.571261
5.198490, -2.042203
-0.315070, -0.326513
1.727329, 0.986648
-4.633413, 1.603647
-94.666373, 287.797187
0.355384, -0.707134
-6.437137, 61.738851
-5.648630, -0.988138

171.346234, 276.110178
87.699934, -247.383481
-4.370822, 0.373087
3.591504, 1.460114
1.950037, 5.740089
0.713577, 0.321473
-1169.673599, -233.786420
292.928020, -657.364641
-294.976760, 583.758192
-0.829342, -5.041316
1003.800815, -42.238930
3.590899, -1.413349
5.031922, -2.156314
-0.280791, -0.284313
1.699050, 1.066349
-4.811093, 1.674068
-84.585471, 248.457359
0.333662, -0.824706
-7.097704, 72.488321
-6.060072, -0.955761

151.529737, 231.270982
76.054424, -205.568202
-4.164322, 0.390194
3.675357, 1.477126
2.038174, 5.364399
0.733635, 0.347631
-1610.547141, -318.593315
235.561119, -519.221682
-236.759609, 430.087963
-0.812747, -4.947428
1464.438089, 87.391052
3.168751, -1.268453
4.816544, -2.293112
-0.250380, -0.245939
1.668422, 1.152629
-4.700801, 1.722393
-72.661742, 206.705301
0.317971, -0.944436
-7.872053, 88.100766
-6.233426, -0.927870

136.491194, 200.896468
63.471889, -165.479132
-3.962693, 0.420964
3.759210, 1.491660
2.102186, 5.020778
0.752527, 0.374292
-1790.748014, -348.335647
176.179351, -381.971876
-176.322340, 271.724162
-0.812416, -4.744627
1659.083093, 147.563486
2.782771, -1.143834
4.536541, -2.451849
-0.223312, -0.210820
1.634964, 1.245852
-4.042713, 1.702509
-60.319251, 166.577533
0.308163, -1.067143
-8.792786, 109.319844
-5.878367, -0.932620

126.884371, 184.417122
50.457572, -129.596319
-3.766036, 0.463517
3.842784, 1.503684
2.142208, 4.709574
0.770131, 0.401359
-1560.858451, -296.935717
125.115977, -267.352858
-123.961912, 129.858436
-0.836307, -4.385306
1437.208604, 112.856152
2.433064, -1.041286
4.175701, -2.629565
-0.199130, -0.178446
1.598167, 1.346337
-2.381959, 1.526698
-48.601406, 130.573129
0.304199, -1.193544
-9.878935, 136.690574
-4.448644, -1.033540

120.399430, 177.956316
36.615344, -98.928399
-3.574545, 0.516063
3.925780, 1.513127
2.159937, 4.428675
0.786326, 0.428720
-1104.807693, -204.616377
85.742104, -181.091409
-83.038178, 10.134247
-0.895258, -3.807237
984.261908, 27.533924
2.118135, -0.959811
3.719103, -2.821511
-0.177433, -0.148356
1.557498, 1.454348
1.072493, 1.027974
-38.120853, 99.778760
0.306125, -1.324242
-11.125724, 170.293235
-0.924499, -1.368045

113.144087, 177.053836
20.313284, -73.325250
-3.388478, 0.576906
4.007885, 1.519904
2.157784, 4.174821
0.801087, 0.456247
-680.489503, -122.202280
57.300287, -120.123987
-52.824128, -89.745165
-1.003900, -2.929242
560.662064, -52.799135
1.835755, -0.897125
3.154086, -3.021562
-0.157869, -0.120132
1.512408, 1.570073
7.686900, -0.114032
-29.129173, 74.256402
0.314055, -1.459712
-12.488986, 209.356246
6.592355, -2.226811

100.515314, 178.449550
-1.955195, -51.730264
-3.208127, 0.644429
4.088778, 1.523926
2.138400, 3.944016
0.814104, 0.483801
-387.328160, -67.172675
37.525021, -78.601932
-31.144740, -173.574370
-1.181879, -1.645519
268.093264, -106.788907
1.583324, -0.850486
2.470656, -3.222662
-0.140126, -0.093391
1.462335, 1.693602
19.804160, -2.514422
-21.627779, 53.453208
0.328156, -1.600288
-13.867269, 251.819378
21.629764, -4.216992

77.021329, 180.786316
-36.831307, -32.172105
-3.033781, 0.716731
4.168128, 1.525113
2.104397, 3.733606
0.825366, 0.511226
-211.072832, -35.186712
24.060838, -50.906841
-15.806556, -243.336406
-1.455500, 0.181649
93.824585, -136.248454
1.358592, -0.817117
1.661414, -3.417331
-0.123926, -0.067780
1.406715, 1.824909
41.395404, -7.344779
-15.470632, 36.517397
0.348635, -1.746148
-15.090296, 294.040299
50.709428, -8.593572

35.343296, 184.978011
-96.349719, -11.324565
-2.865673, 0.792769
4.245592, 1.523396
2.058215, 3.540008
0.834776, 0.538359
-111.532519, -17.759866
14.982174, -32.628554
-5.108634, -298.379509
-1.859888, 2.731036
-1.585072, -148.386195
1.159105, -0.794411
0.721040, -3.598232
-0.109018, -0.042966
1.344986, 1.963821
79.029398, -16.795342
-10.439477, 22.496949
0.375721, -1.897286
-15.927380, 330.949855
105.683078, -17.907279

-34.943433, 194.709597
-201.285557, 16.528221
-2.703902, 0.870758
4.320820, 1.518706
2.002061, 3.360425
0.842250, 0.565029
-56.769317, -8.546877
8.872268, -20.612474
2.119303, -336.240818
-2.441740, 6.233631
-49.970401, -149.290045
0.982760, -0.779979
-0.354582, -3.758713
-0.095173, -0.018634
1.276606, 2.109996
143.027431, -34.807752
-6.290521, 10.441745
0.409646, -2.053873
-16.127306, 356.923606
207.128787, -37.152549

-147.993513, 217.028023
-383.686566, 60.962833
-2.548291, 0.947695
4.393455, 1.510976
1.937883, 3.192439
0.847718, 0.591055
-26.978148, -3.759883
4.743945, -12.709384
6.664962, -354.422392
-3.262717, 10.985619
-71.501061, -143.230448
0.827741, -0.771643
-1.569413, -3.893181
-0.082181, 0.005518
1.201069, 2.262885
247.908186, -67.945529
-2.778147, -0.559664
0.450627, -2.214704
-15.486407, 367.307968
386.910857, -75.288185

-318.703894, 262.095885
-679.447655, 135.382495
-2.398157, 1.021135
4.463136, 1.500129
1.867370, 3.033982
0.851132, 0.616257
-10.914989, -1.317433
1.929866, -7.494226
9.113099, -352.265232
-4.403413, 17.362361
-78.051699, -133.210701
0.692567, -0.767375
-2.928155, -3.997225
-0.069845, 0.029791
1.117927, 2.421705
409.200638, -125.447973
0.333752, -11.381779
0.498826, -2.379463
-13.916818, 360.013027
680.766312, -145.215360

-549.979535, 339.187416
-1087.718495, 248.525268
-2.252003, 1.087604
4.529509, 1.486065
1.791962, 2.883290
0.852459, 0.640451
-2.388830, -0.109406
-0.013190, -4.036986
9.974188, -331.970674
-5.967590, 25.831224
-76.509598, -121.400457
0.576083, -0.765261
-4.436726, -4.067460
-0.057976, 0.054482
1.026823, 2.585401
630.505907, -215.527610
3.276400, -22.883360
0.554329, -2.547160
-11.479826, 336.304572
1087.716110, -255.277398

-806.285808, 444.512512
-1487.150875, 378.862157
-2.107303, 1.143531
4.592221, 1.468657
1.712877, 2.738856
0.851686, 0.663297
1.988782, 0.451827
-1.376470, -1.736517
9.730487, -298.264896
-8.085871, 36.958873
-70.846775, -109.299554
0.477320, -0.763579
-6.102150, -4.101168
-0.046391, 0.079895
0.927519, 2.752618
876.873559, -333.479110
6.282594, -35.935253
0.617102, -2.716487
-8.359605, 300.302100
1486.307099, -383.637760

-995.108300, 544.919838
-1631.629366, 457.559864
-1.960966, 1.186903
4.650923, 1.447762
1.631136, 2.599395
0.848821, 0.684926
4.080893, 0.677645
-2.350093, -0.206093
8.819617, -257.033376
-10.917253, 51.404827
-63.265599, -97.736563
0.395097, -0.761106
-7.931944, -4.095866
-0.034907, 0.106343
0.819927, 2.921688
1056.129147, -445.631118
9.601687, -51.442330
0.686961, -2.885792
-4.796209, 257.498804
1630.330428, -461.215752

-1013.987242, 585.418329
-1402.149285, 428.593343
-1.810853, 1.219200
4.705243, 1.423259
1.547589, 2.463820
0.843888, 0.705004
4.920125, 0.733357
-3.057632, 0.803513
7.597359, -213.781869
-14.645388, 69.887388
-54.865446, -86.865353
0.327567, -0.757511
-9.933157, -4.048925
-0.023342, 0.134155
0.704135, 3.090626
1065.880068, -497.001310
13.509570, -70.334458
0.763534, -3.053050
-1.014611, 213.146077
1400.687878, -431.775592

-853.287946, 537.455545
-978.171722, 322.642628
-1.657071, 1.245038
4.754752, 1.395110
1.462933, 2.331217
0.836928, 0.723353
5.083202, 0.706524
-3.579280, 1.454718
6.315464, -172.633485
-19.464642, 93.100601
-46.153277, -76.367045
0.272286, -0.753271
-12.111262, -3.957293
-0.011502, 0.163680
0.580442, 3.257130
896.421996, -459.442621
18.293145, -93.485170
0.846236, -3.215858
2.819615, 171.200426
976.749704, -325.821228

-609.538724, 428.400572
-591.698456, 208.278005
-1.501451, 1.269382
4.798941, 1.363373
1.377870, 2.200785
0.828000, 0.739806
4.893832, 0.643133
-3.967351, 1.855301
5.125025, -136.051453
-25.548879, 121.555308
-37.468014, -65.877622
0.226861, -0.749051
-14.468993, -3.817356
0.000814, 0.195296
0.449418, 3.418572
644.298363, -360.734544
24.203040, -121.536032
0.934218, -3.371421
6.611057, 134.013917
590.444429, -211.795970

-384.727269, 307.526596
-328.315888, 121.652724
-1.346158, 1.295536
4.837214, 1.328167
1.292465, 2.071786
0.817187, 0.754213
4.533848, 0.566957
-4.256529, 2.078017
4.097566, -105.076421
-32.995435, 155.321422
-29.184898, -55.334148
0.189419, -0.745222
-17.005189, -3.624961
0.013823, 0.229412
0.311972, 3.571998
411.690933, -250.237994
31.387867, -154.632101
1.026307, -3.516584
10.322177, 102.551034
327.310587, -125.780430

-222.116714, 206.046629
-172.428935, 65.811084
-1.192891, 1.325006
4.868887, 1.289612
1.207131, 1.943508
0.804587, 0.766438
4.104792, 0.489943
-4.470370, 2.172634
3.251315, -79.767245
-41.741010, 193.674833
-21.682384, -44.998132
0.158634, -0.741807
-19.713631, -3.375567
0.027762, 0.266476
0.169397, 3.714154
242.140338, -158.917169
39.812270, -192.075355
1.120943, -3.647858
13.952257, 76.816782
171.727621, -70.793967

-119.654176, 132.037466
-86.228338, 32.316054
-1.042764, 1.358120
4.893184, 1.247806
1.121827, 1.815247
0.790321, 0.776261
3.662408, 0.417850
-4.625312, 2.173661
2.574065, -59.625689
-51.459844, 234.716613
-15.237036, -35.269620
0.133564, -0.738605
-22.581879, -3.064517
0.042897, 0.306981
0.023406, 3.841549
133.815838, -94.454611
49.161370, -231.951834
1.216128, -3.761491
17.517408, 56.273611
85.876932, -38.414851

-60.239002, 81.834045
-40.094322, 12.634323
-0.896433, 1.394592
4.909222, 1.202806
1.036898, 1.686283
0.774523, 0.783800
3.236190, 0.352775
-4.733135, 2.105434
2.039439, -43.911621
-61.479605, 275.134738
-9.973532, -26.505270
0.113288, -0.735313
-25.590152, -2.687401
0.059522, 0.351472
-0.123852, 3.950538
69.713371, -52.830453
58.762176, -270.896997
1.309399, -3.853551
21.035706, 40.151909
40.140300, -20.162111

-27.643886, 48.973041
-15.820805, 0.803432
-0.754255, 1.433868
4.915986, 1.154644
0.952082, 1.555870
0.757340, 0.788879
2.840586, 0.295391
-4.802512, 1.985452
1.616851, -31.839408
-70.778112, 310.368490
-5.882311, -18.929382
0.097655, -0.731617
-28.710331, -2.240504
0.077971, 0.400557
-0.269799, 4.037437
33.583266, -27.356730
67.584388, -304.259281
