28.024717, -50.082620, -22.057903
31.228804, -53.362613, -22.133809
35.034804, -57.254830, -22.220026
38.098472, -60.355081, -22.256609
39.599202, -61.862459, -22.263257
39.330816, -61.575844, -22.245028
37.526965, -59.755495, -22.228530
34.682647, -56.866884, -22.184237
31.573088, -53.697238, -22.124149
29.106055, -51.208680, -22.102624
27.675403, -49.824907, -22.149504
26.824360, -49.030229, -22.205868
25.943107, -48.139882, -22.196775
25.203347, -47.335039, -22.131692
25.400956, -47.513334, -22.112379
26.685397, -48.900412, -22.215015
27.758992, -50.116543, -22.357552
26.694493, -49.144652, -22.450160
22.674253, -45.035902, -22.361649
17.716708, -39.753908, -22.037200
16.549551, -38.354279, -21.804729
21.914101, -43.954194, -22.040094
30.808894, -53.183728, -22.374835
38.239195, -60.727418, -22.488223
41.562666, -64.032647, -22.469981
40.574280, -62.965400, -22.391119
36.459375, -58.712581, -22.253206
31.483156, -53.553567, -22.070411
28.231353, -50.249353, -22.017999
27.463948, -49.603505, -22.139557
27.743184, -49.969988, -22.226805
27.863783, -50.046899, -22.183115
28.255409, -50.346631, -22.091221
30.048506, -52.120199, -22.071694
33.376900, -55.545430, -22.168530
36.866084, -59.148989, -22.282906
38.710405, -61.044368, -22.333963
37.988169, -60.289998, -22.301829
35.005243, -57.230333, -22.225090
30.838086, -52.985389, -22.147303
26.655419, -48.767506, -22.112087
23.026612, -45.158558, -22.131946
19.848985, -41.992108, -22.143123
17.108609, -39.210261, -22.101653
15.440802, -37.482357, -22.041555
15.680607, -37.702879, -22.022272
18.112819, -40.168510, -22.055691
22.194589, -44.321884, -22.127295
26.738946, -48.954455, -22.215509
30.295106, -52.591996, -22.296890
31.623715, -53.959435, -22.335720
30.196099, -52.501240, -22.305142
26.790220, -48.951181, -22.160961
23.740997, -45.708788, -21.967791
23.692617, -45.632459, -21.939842
26.966256, -49.098275, -22.132018
31.004457, -53.322218, -22.317761
32.969043, -55.334381, -22.365337
31.732357, -54.042206, -22.309849
27.927027, -50.129847, -22.202820
23.153046, -45.258381, -22.105335
18.909617, -40.986531, -22.076915
15.931216, -38.001365, -22.070149
14.600191, -36.627246, -22.027055
15.520260, -37.527872, -22.007612
18.762046, -40.868415, -22.106369
22.925348, -45.159171, -22.233823
26.236375, -48.487466, -22.251091
28.231041, -50.419460, -22.188419
29.569039, -51.729061, -22.160022
30.744016, -52.914693, -22.170677
31.613831, -53.809216, -22.195386
31.836396, -54.060770, -22.224374
31.144607, -53.373280, -22.228674
29.466419, -51.671387, -22.204969
27.037209, -49.208928, -22.171718
24.467023, -46.570318, -22.103296
22.800192, -44.829613, -22.029422
23.066628, -45.084751, -22.018123
25.379882, -47.475392, -22.095510
28.652836, -50.844486, -22.191650
31.405980, -53.642273, -22.236293
32.819553, -55.037946, -22.218393
33.094988, -55.248881, -22.153894
33.039315, -55.141449, -22.102135
33.294397, -55.409552, -22.115154
33.758144, -55.928181, -22.170037
33.825203, -56.019997, -22.194795
33.293300, -55.448181, -22.154881
32.746222, -54.860659, -22.114437
32.539866, -54.720219, -22.180353
31.837736, -54.119121, -22.281385
29.389849, -51.695106, -22.305257
24.972758, -47.189833, -22.217075
20.060326, -42.099278, -22.038952
17.273869, -39.171769, -21.897900
18.550695, -40.488348, -21.937652
23.317691, -45.443865, -22.126174
28.946098, -51.226328, -22.280230
33.023643, -55.325049, -22.301407
34.752162, -56.994711, -22.242549
34.758124, -56.917567, -22.159443
34.093469, -56.216718, -22.123249
33.277759, -55.432619, -22.154860
32.129135, -54.311240, -22.182105
30.480773, -52.625834, -22.145062
28.773361, -50.877238, -22.103876
27.543991, -49.666034, -22.122043
26.738207, -48.880327, -22.142120
26.315998, -48.408749, -22.092750
26.889243, -48.958823, -22.069580
28.624405, -50.776134, -22.151729
30.352399, -52.596551, -22.244152
30.769178, -53.018170, -22.248992
29.767369, -51.933902, -22.166534
28.416952, -50.496328, -22.079376
27.941216, -50.000627, -22.059412
28.607079, -50.717562, -22.110483
29.800011, -51.949082, -22.149071
30.938146, -53.090929, -22.152783
31.827017, -53.977916, -22.150898
32.377733, -54.534164, -22.156431
32.610283, -54.751128, -22.140845
32.822787, -54.944496, -22.121709
33.153239, -55.322873, -22.169635
33.006725, -55.249352, -22.242628
31.418096, -53.695590, -22.277495
28.085373, -50.311654, -22.226281
24.070595, -46.153086, -22.082490
21.574094, -43.526952, -21.952857
22.340783, -44.345407, -22.004624
25.707354, -47.911420, -22.204066
28.941580, -51.296438, -22.354858
29.757975, -52.105801, -22.347826
27.914066, -50.153609, -22.239542
24.759946, -46.900669, -22.140723
21.682501, -43.807834, -22.125333
19.089179, -41.229045, -22.139866
17.052970, -39.147936, -22.094966
16.306438, -38.315102, -22.008664
17.886346, -39.877666, -21.991320
21.939127, -44.008388, -22.069260
27.335421, -49.505274, -22.169852
32.507207, -54.739309, -22.232102
36.318581, -58.579892, -22.261311
38.225372, -60.489218, -22.263845
38.290704, -60.502577, -22.211873
37.461751, -59.561478, -22.099727
37.298434, -59.343895, -22.045461
38.423675, -60.567760, -22.144086
39.607000, -61.854425, -22.247424
39.378115, -61.627045, -22.248930
37.521851, -59.727324, -22.205473
34.714968, -56.866521, -22.151553
31.855115, -53.952874, -22.097759
29.891053, -51.935928, -22.044874
29.585246, -51.631793, -22.046547
30.883097, -53.000906, -22.117810
32.745846, -54.946951, -22.201105
33.893102, -56.137684, -22.244582
33.591736, -55.838030, -22.246294
31.867186, -54.087247, -22.220061
29.295986, -51.463961, -22.167975
26.703256, -48.832264, -22.129009
24.707354, -46.836947, -22.129593
23.436964, -45.573830, -22.136866
22.930964, -45.032414, -22.101449
23.567225, -45.631872, -22.064647
25.667228, -47.759647, -22.092419
28.669548, -50.863344, -22.193795
31.074597, -53.365319, -22.290722
31.449598, -53.763138, -22.313539
29.464238, -51.710024, -22.245786
26.178223, -48.298364, -22.120141
23.455474, -45.481818, -22.026344
22.759724, -44.782130, -22.022407
24.238087, -46.333249, -22.095162
26.851869, -49.035597, -22.183727
29.191939, -51.437029, -22.245090
30.114287, -52.395423, -22.281136
29.021921, -51.292884, -22.270963
26.057697, -48.278913, -22.221216
22.084782, -44.225654, -22.140872
18.343649, -40.416028, -22.072379
15.926968, -37.973239, -22.046272
15.330869, -37.395952, -22.065083
16.319973, -38.437594, -22.117622
18.113925, -40.293619, -22.179694
19.783678, -42.007898, -22.224220
20.750177, -42.966474, -22.216297
21.186820, -43.352574, -22.165754
21.909549, -44.032277, -22.122728
23.547069, -45.691127, -22.144058
25.845581, -48.062556, -22.216976
27.876184, -50.139777, -22.263593
28.800607, -51.059231, -22.258624
28.334776, -50.576409, -22.241634
26.550521, -48.785566, -22.235045
23.544623, -45.775280, -22.230657
19.567869, -41.748502, -22.180633
15.586129, -37.650988, -22.064859
13.334861, -35.295476, -21.960615
14.271316, -36.236169, -21.964853
18.253753, -40.338951, -22.085198
23.527237, -45.740562, -22.213325
28.073594, -50.348543, -22.274948
30.744769, -53.015463, -22.270694
31.420418, -53.649591, -22.229173
30.607684, -52.791650, -22.183966
28.935180, -51.102849, -22.167669
26.713537, -48.893901, -22.180364
23.918471, -46.105285, -22.186814
20.622552, -42.781485, -22.158932
17.330698, -39.431317, -22.100619
15.025015, -37.048888, -22.023873
14.827833, -36.819541, -21.991708
17.129729, -39.188710, -22.058981
20.989483, -43.159495, -22.170012
24.753269, -47.006935, -22.253666
27.106997, -49.388795, -22.281798
27.641338, -49.885627, -22.244290
27.011248, -49.157036, -22.145788
26.668785, -48.728890, -22.060105
27.847811, -49.912237, -22.064425
30.518563, -52.664426, -22.145864
33.522370, -55.757127, -22.234757
35.529041, -57.808894, -22.279853
35.801635, -58.077623, -22.275988
34.434144, -56.654198, -22.220054
32.226002, -54.371254, -22.145252
30.320196, -52.391245, -22.071050
29.792100, -51.825516, -22.033416
31.173546, -53.235184, -22.061638
33.982882, -56.162459, -22.179577
36.758515, -59.050030, -22.291515
37.909327, -60.253013, -22.343687
36.676026, -58.997947, -22.321921
33.530901, -55.759143, -22.228242
29.982981, -52.100343, -22.117363
27.708053, -49.786096, -22.078044
27.433093, -49.558005, -22.124911
28.600433, -50.805211, -22.204778
30.036675, -52.310109, -22.273433
30.720005, -53.022727, -22.302721
30.267926, -52.539355, -22.271428
29.206549, -51.402938, -22.196389
28.586960, -50.751134, -22.164174
28.872050, -51.080065, -22.208015
29.561714, -51.801055, -22.239341
30.075454, -52.325247, -22.249793
30.120969, -52.386873, -22.265904
29.463092, -51.730159, -22.267067
28.243799, -50.452656, -22.208857
27.337736, -49.474821, -22.137085
27.678005, -49.829041, -22.151036
29.072636, -51.311655, -22.239019
30.417835, -52.704089, -22.286254
30.938972, -53.213692, -22.274719
30.747957, -52.968521, -22.220564
30.456484, -52.646395, -22.189911
30.499108, -52.701485, -22.202378
30.705073, -52.970151, -22.265078
30.142546, -52.513769, -22.371223
27.588648, -49.991478, -22.402830
23.239582, -45.440628, -22.201046
20.133984, -42.101204, -21.967219
21.163961, -43.237762, -22.073801
25.189222, -47.460219, -22.270997
29.221057, -51.588880, -22.367823
31.251801, -53.662598, -22.410798
30.472545, -52.854041, -22.381497
27.385359, -49.657597, -22.272237
23.706652, -45.845332, -22.138680
21.501675, -43.552041, -22.050366
21.932608, -44.015677, -22.083069
24.405888, -46.617847, -22.211959
27.000439, -49.329548, -22.329109
27.918667, -50.280388, -22.361721
26.693194, -48.983837, -22.290643
24.486670, -46.651552, -22.164881
23.071166, -45.199951, -22.128785
23.058043, -45.247949, -22.189906
23.799072, -46.004673, -22.205601
24.909725, -47.090533, -22.180808
26.518823, -48.697161, -22.178339
28.502472, -50.714891, -22.212420
30.280066, -52.522917, -22.242851
31.191397, -53.450149, -22.258752
30.906589, -53.163267, -22.256678
29.414306, -51.669318, -22.255012
26.844190, -49.084317, -22.240127
23.681254, -45.848671, -22.167417
21.249383, -43.288732, -22.039349
21.402409, -43.384306, -21.981897
24.871750, -46.947955, -22.076205
30.323782, -52.545106, -22.221324
35.538074, -57.859177, -22.321103
38.808391, -61.163793, -22.355403
39.415084, -61.760039, -22.344956
37.614487, -59.889666, -22.275179
34.439295, -56.630522, -22.191227
31.110871, -53.285233, -22.174363
28.099613, -50.322516, -22.222903
25.159219, -47.375315, -22.216096
22.744922, -44.849189, -22.104267
22.207545, -44.295409, -22.087863
23.654907, -45.853909, -22.199002
25.653611, -47.895382, -22.241771
27.303172, -49.509132, -22.205960
28.778041, -50.966882, -22.188842
30.295578, -52.513216, -22.217637
31.469239, -53.735557, -22.266318
31.728632, -53.999130, -22.270498
31.138203, -53.356226, -22.218022
30.322025, -52.550623, -22.228598
29.187957, -51.519872, -22.331915
26.822084, -49.159262, -22.337178
23.735241, -45.859034, -22.123793
22.860612, -44.817991, -21.957379
26.136146, -48.251649, -22.115503
31.595176, -53.924807, -22.329631
36.021705, -58.426841, -22.405135
37.691886, -60.125777, -22.433891
35.997442, -58.450067, -22.452625
31.171218, -53.507522, -22.336304
25.805094, -47.816222, -22.011128
24.027447, -46.064035, -22.036588
25.638224, -48.007070, -22.368845
26.580917, -49.024194, -22.443276
25.260759, -47.561447, -22.300688
23.491080, -45.588879, -22.097799
23.958110, -45.985685, -22.027574
27.474074, -49.644016, -22.169942
31.986587, -54.356497, -22.369910
34.562446, -57.014302, -22.451855
33.833959, -56.218273, -22.384314
30.788102, -52.991563, -22.203460
28.081220, -50.128968, -22.047747
27.841989, -49.940761, -22.098771
29.441285, -51.723485, -22.282200
30.450223, -52.811443, -22.361219
29.442331, -51.755120, -22.312788
26.816117, -49.050502, -22.234386
23.726041, -45.898461, -22.172420
21.327373, -43.417470, -22.090097
21.051735, -43.047370, -21.995635
24.126577, -46.170311, -22.043734
29.783690, -52.008336, -22.224647
35.258039, -57.644791, -22.386752
37.919372, -60.369898, -22.450527
36.680909, -59.089298, -22.408390
32.386013, -54.622705, -22.236692
27.747573, -49.778922, -22.031349
25.743849, -47.729896, -21.986047
27.042554, -49.186690, -22.144136
29.588590, -51.904783, -22.316193
30.863034, -53.230716, -22.367683
29.896252, -52.202942, -22.306690
27.510131, -49.699939, -22.189807
25.397371, -47.524074, -22.126704
24.433258, -46.637376, -22.204118
23.704036, -46.007311, -22.303274
22.175317, -44.391471, -22.216154
20.982421, -43.024007, -22.041586
22.116891, -44.194515, -22.077624
25.104446, -47.341749, -22.237303
27.714506, -50.010337, -22.295831
28.664509, -50.946267, -22.281759
27.926940, -50.171554, -22.244614
26.043669, -48.230317, -22.186648
24.156188, -46.222933, -22.066745
24.039309, -46.026378, -21.987069
26.594685, -48.685242, -22.090557
30.313355, -52.574511, -22.261156
32.750250, -55.050532, -22.300281
33.154063, -55.345209, -22.191146
32.713856, -54.808626, -22.094771
32.673462, -54.804758, -22.131296
32.709386, -54.954414, -22.245028
31.418635, -53.718575, -22.299940
28.310127, -50.511482, -22.201355
24.885671, -46.925977, -22.040306
23.229322, -45.253726, -22.024404
23.645924, -45.767607, -22.121683
24.971020, -47.133036, -22.162016
26.549336, -48.681065, -22.131729
28.468598, -50.619294, -22.150696
30.383072, -52.608130, -22.225059
31.414112, -53.643456, -22.229344
31.471302, -53.627732, -22.156430
31.357194, -53.476111, -22.118917
31.294381, -53.494862, -22.200482
30.183492, -52.510589, -22.327097
26.578923, -48.938031, -22.359108
21.022429, -43.104445, -22.082016
17.927853, -39.680973, -21.753120
21.120279, -43.123210, -22.002932
27.851159, -50.180648, -22.329489
33.192978, -55.585600, -22.392622
35.238165, -57.569732, -22.331567
34.472186, -56.723569, -22.251383
32.067661, -54.267978, -22.200317
29.056583, -51.217955, -22.161372
26.273243, -48.385683, -22.112440
24.534470, -46.603788, -22.069318
24.435715, -46.507340, -22.071625
25.838023, -47.974509, -22.136486
27.699465, -49.927100, -22.227635
28.631344, -50.911844, -22.280501
27.929637, -50.176162, -22.246525
26.211165, -48.366952, -22.155787
24.745341, -46.886345, -22.141004
24.032634, -46.219482, -22.186848
23.975046, -46.116720, -22.141674
25.168309, -47.253336, -22.085027
27.888404, -50.098839, -22.210434
30.275414, -52.645856, -22.370443
30.091217, -52.432993, -22.341775
27.525254, -49.674170, -22.148916
25.163857, -47.116654, -21.952797
25.666987, -47.591900, -21.924913
29.415191, -51.484985, -22.069794
34.391147, -56.634277, -22.243130
38.003542, -60.342270, -22.338728
38.662074, -61.013660, -22.351586
36.146093, -58.447877, -22.301784
31.316648, -53.530580, -22.213931
25.685525, -47.795782, -22.110257
20.990643, -43.017901, -22.027259
18.546006, -40.570044, -22.024038
18.506714, -40.597950, -22.091236
20.092406, -42.225973, -22.133567
22.715489, -44.835067, -22.119578
26.282869, -48.426755, -22.143886
30.164095, -52.416509, -22.252413
32.767891, -55.110424, -22.342532
32.795894, -55.119209, -22.323314
30.497506, -52.712803, -22.215297
27.455114, -49.562057, -22.106944
25.238184, -47.320588, -22.082403
24.323845, -46.436093, -22.112248
24.435792, -46.558644, -22.122852
25.438003, -47.545533, -22.107530
27.324991, -49.453786, -22.128795
29.669001, -51.854561, -22.185560
31.630420, -53.852754, -22.222334
32.533105, -54.761247, -22.228142
32.161051, -54.391943, -22.230892
30.661982, -52.851803, -22.189821
28.687027, -50.798237, -22.111209
27.341448, -49.395231, -22.053783
27.428896, -49.486643, -22.057746
28.821626, -50.934492, -22.112866
30.715546, -52.881655, -22.166110
32.254551, -54.451381, -22.196830
32.901656, -55.117669, -22.216013
32.340735, -54.593251, -22.252516
30.318410, -52.561086, -22.242676
27.403075, -49.512258, -22.109183
25.389448, -47.435584, -22.046136
24.988426, -47.174595, -22.186169
24.560984, -46.836804, -22.275820
22.772939, -44.990706, -22.217767
20.273227, -42.365096, -22.091869
18.841774, -40.833315, -21.991540
19.848992, -41.859188, -22.010197
22.990468, -45.131464, -22.140996
26.409791, -48.673423, -22.263632
28.217637, -50.516144, -22.298508
27.775216, -50.009102, -22.233885
25.891225, -48.010665, -22.119440
24.344282, -46.349378, -22.005096
24.945449, -46.903743, -21.958295
28.316795, -50.358329, -22.041535
33.210170, -55.405635, -22.195464
37.322953, -59.625664, -22.302711
38.879063, -61.198728, -22.319665
37.549333, -59.785199, -22.235866
34.578150, -56.663811, -22.085661
32.155329, -54.123276, -21.967947
31.950041, -53.932751, -21.982710
33.852635, -55.951172, -22.098537
36.307708, -58.525025, -22.217318
37.593321, -59.874404, -22.281083
36.724720, -58.996699, -22.271979
33.852388, -56.051260, -22.198872
30.131486, -52.239207, -22.107721
26.978580, -49.048347, -22.069767
25.224608, -47.310616, -22.086009
24.800775, -46.932064, -22.131289
25.015909, -47.200230, -22.184321
25.079827, -47.295994, -22.216168
24.632081, -46.817184, -22.185102
24.012077, -46.141449, -22.129372
23.997742, -46.085045, -22.087303
25.154368, -47.245691, -22.091323
27.419712, -49.555174, -22.135462
30.146588, -52.336900, -22.190312
32.438370, -54.669141, -22.230772
33.556607, -55.800148, -22.243541
33.247351, -55.473383, -22.226032
