776.595431, 19.697946, 796.293377
787.653609, 8.608157, 796.261767
794.443495, 1.861242, 796.304737
796.971079, -0.627132, 796.343947
795.557266, 0.799678, 796.356944
790.443657, 5.919227, 796.362884
782.023792, 14.390504, 796.414295
771.519275, 25.053065, 796.572340
761.619202, 35.205813, 796.825014
756.010922, 41.001771, 797.012692
757.223038, 39.740533, 796.963571
764.602480, 32.130849, 796.733329
774.953960, 21.570540, 796.524500
785.022869, 11.416606, 796.439476
793.055578, 3.395936, 796.451513
798.715518, -2.212891, 796.502627
802.379651, -5.823455, 796.556196
804.599340, -8.000677, 796.598663
805.857745, -9.229375, 796.628370
806.508473, -9.860742, 796.647731
806.787329, -10.127601, 796.659728
806.842197, -10.175398, 796.666800
806.760795, -10.090115, 796.670680
806.591440, -9.918913, 796.672527
806.357300, -9.684206, 796.673094
806.065817, -9.392946, 796.672871
805.714928, -9.042741, 796.672187
805.297310, -8.626031, 796.671279
804.803572, -8.133225, 796.670347
804.225025, -7.555439, 796.669586
803.556378, -6.887179, 796.669199
802.798587, -6.129185, 796.669402
801.961800, -5.291402, 796.670398
801.068059, -4.395726, 796.672334
800.153067, -3.477828, 796.675239
799.266105, -2.587157, 796.678948
798.467169, -1.784107, 796.683062
797.820829, -1.133851, 796.686978
797.387284, -0.697286, 796.689998
797.212301, -0.520780, 796.691521
797.318639, -0.627408, 796.691232
797.701595, -1.012388, 796.689208
798.330107, -1.644214, 796.685894
799.153084, -2.471146, 796.681939
800.108783, -3.430757, 796.678026
801.134562, -4.459896, 796.674666
802.174737, -5.502586, 796.672150
803.185170, -6.514631, 796.670539
804.134732, -7.465001, 796.669731
805.004288, -8.334761, 796.669527
805.784144, -9.114462, 796.669682
806.470801, -9.800862, 796.669939
807.063434, -10.393405, 796.670029
807.560194, -10.890555, 796.669639
807.954031, -11.285675, 796.668356
808.227243, -11.561685, 796.665559
808.343483, -11.683248, 796.660235
808.235020, -11.584273, 796.650747
807.782032, -11.147698, 796.634334
806.779173, -10.172477, 796.606696
804.884702, -8.323149, 796.561554
801.553423, -5.061659, 796.491764
795.980971, 0.414277, 796.395249
787.166053, 9.126863, 796.292917
774.357105, 21.904628, 796.261732
758.246882, 38.193274, 796.440156
742.605448, 54.264665, 796.870112
733.990967, 63.231108, 797.222075
737.116841, 59.959468, 797.076309
750.076217, 46.541999, 796.618216
766.381970, 29.928663, 796.310632
780.686034, 15.577243, 796.263277
791.046447, 5.301295, 796.347742
797.758091, -1.305062, 796.453029
801.813754, -5.277242, 796.536512
804.142996, -7.550261, 796.592734
805.414457, -8.786811, 796.627646
806.056538, -9.408427, 796.648111
806.324472, -9.665250, 796.659222
806.358133, -9.693952, 796.664182
806.220645, -9.555862, 796.664783
805.920456, -9.258670, 796.661786
805.421595, -8.766326, 796.655270
804.645548, -8.000685, 796.644863
803.467845, -6.837952, 796.629893
801.713454, -5.103538, 796.609917
799.158293, -2.572593, 796.585699
795.552215, 1.008860, 796.561075
790.689487, 5.856092, 796.545580
784.557687, 11.998019, 796.555706
777.565537, 19.043613, 796.609150
770.743075, 25.962866, 796.705940
765.654977, 31.152058, 796.807035
763.804423, 33.043276, 796.847698
765.774124, 31.023096, 796.797220
770.839746, 25.853988, 796.693734
777.451539, 19.149920, 796.601459
784.095632, 12.458629, 796.554261
789.827730, 6.720835, 796.548564
794.308053, 2.258017, 796.566069
797.586309, -0.995277, 796.591032
799.880717, -3.265945, 796.614772
801.440112, -4.806093, 796.634019
802.481682, -5.833337, 796.648345
803.173221, -6.514765, 796.658456
803.635475, -6.970154, 796.665322
803.951157, -7.281320, 796.669838
804.174636, -7.501924, 796.672712
804.340221, -7.665743, 796.674478
804.468588, -7.793067, 796.675521
804.571495, -7.895384, 796.676110
804.655133, -7.978698, 796.676435
804.722458, -8.045839, 796.676619
804.774786, -8.098049, 796.676738
804.812788, -8.135941, 796.676847
804.837078, -8.160108, 796.676970
804.848537, -8.171422, 796.677115
804.848421, -8.171140, 796.677281
804.838336, -8.160875, 796.677461
804.820156, -8.142509, 796.677648
804.795898, -8.118069, 796.677829
804.767608, -8.089601, 796.678006
804.737244, -8.059082, 796.678162
804.706601, -8.028304, 796.678297
804.677272, -7.998861, 796.678411
804.650614, -7.972111, 796.678503
804.627735, -7.949161, 796.678574
804.609505, -7.930879, 796.678627
804.596566, -7.917903, 796.678663
804.589350, -7.910668, 796.678682
804.588097, -7.909410, 796.678687
804.592883, -7.914204, 796.678679
804.603631, -7.924971, 796.678660
804.620128, -7.941497, 796.678631
804.642033, -7.963443, 796.678590
804.668887, -7.990339, 796.678549
804.700083, -8.021598, 796.678486
804.734846, -8.056439, 796.678408
804.772232, -8.093921, 796.678311
804.811067, -8.132877, 796.678190
804.849884, -8.171846, 796.678039
804.886842, -8.208994, 796.677848
804.919615, -8.242008, 796.677607
804.945283, -8.267978, 796.677305
804.960144, -8.283222, 796.676922
804.959541, -8.283097, 796.676444
804.937700, -8.261842, 796.675858
804.887491, -8.212357, 796.675134
804.800252, -8.125989, 796.674263
804.665645, -7.992411, 796.673234
804.471644, -7.799595, 796.672048
804.204660, -7.533927, 796.670733
803.850030, -7.180682, 796.669348
803.393046, -6.725046, 796.667999
802.820621, -6.153764, 796.666857
802.123850, -5.457684, 796.666166
801.301557, -4.635318, 796.666239
800.364683, -3.697263, 796.667420
799.340911, -2.670908, 796.670004
798.278367, -1.604256, 796.674112
797.246581, -0.567040, 796.679541
796.332750, 0.352906, 796.685656
795.632007, 1.059435, 796.691442
795.232289, 1.463383, 796.695672
795.197099, 1.500243, 796.697342
795.551341, 1.144675, 796.696016
796.275283, 0.416726, 796.692009
797.308945, -0.622701, 796.686244
798.565101, -1.885207, 796.679894
799.945981, -3.272002, 796.673980
801.358290, -4.689174, 796.669115
802.722905, -6.057435, 796.665470
803.978230, -7.315405, 796.662825
805.078142, -8.417418, 796.660724
805.986365, -9.327788, 796.658577
806.668956, -10.013212, 796.655743
807.085917, -10.434394, 796.651522
807.182654, -10.537427, 796.645227
806.881807, -10.245603, 796.636204
806.076636, -9.452607, 796.624029
804.629074, -8.020157, 796.608918
802.379020, -5.786443, 796.592577
799.176318, -2.596953, 796.579366
794.950635, 1.626634, 796.577269
789.827089, 6.769704, 796.596793
784.261167, 12.383626, 796.644793
779.099225, 17.614094, 796.713319
775.423108, 21.350409, 796.773517
774.132202, 22.658352, 796.790554
775.479948, 21.273884, 796.753832
778.936506, 17.751090, 796.687596
783.502253, 13.125275, 796.627528
788.194699, 8.399110, 796.593808
792.362106, 4.224274, 796.586380
795.728272, 0.867080, 796.595353
798.280777, -1.670129, 796.610648
800.134882, -3.509060, 796.625822
801.437046, -4.799031, 796.638015
802.316084, -5.669380, 796.646704
802.868291, -6.215756, 796.652535
803.161004, -6.504452, 796.656552
803.243481, -6.583712, 796.659769
803.158546, -6.495594, 796.662952
802.951601, -6.285064, 796.666537
802.675368, -6.004772, 796.670597
802.389991, -5.715099, 796.674892
802.158806, -5.479869, 796.678937
802.040865, -5.358728, 796.682137
802.082169, -5.398203, 796.683966
802.308018, -5.623890, 796.684128
802.718754, -6.036101, 796.682652
803.290126, -6.610256, 796.679871
803.978092, -7.301775, 796.676317
804.726501, -8.053935, 796.672565
805.475575, -8.806466, 796.669109
806.169382, -9.503067, 796.666315
806.761180, -10.096840, 796.664340
807.216716, -10.553418, 796.663298
807.515947, -10.852720, 796.663227
807.653668, -10.989537, 796.664130
807.639581, -10.973596, 796.665985
807.497641, -10.828981, 796.668660
807.264259, -10.592339, 796.671920
806.984662, -10.309323, 796.675339
806.706832, -10.028510, 796.678322
806.473207, -9.793039, 796.680168
806.311272, -9.631049, 796.680223
806.224903, -9.546850, 796.678053
806.188548, -9.515054, 796.673494
806.145646, -9.478947, 796.666699
806.011444, -9.353382, 796.658063
805.679690, -9.031498, 796.648192
805.033004, -8.395002, 796.638002
803.958381, -7.329394, 796.628988
802.371151, -5.747609, 796.623543
800.250885, -3.625876, 796.625010
797.687819, -1.050967, 796.636852
794.925761, 1.734687, 796.660448
792.369872, 4.322154, 796.692027
790.520577, 6.200704, 796.721280
789.822457, 6.912469, 796.734926
790.481607, 6.243012, 796.724619
792.354530, 4.338031, 796.692562
794.978591, 1.670356, 796.648947
797.712516, -1.108658, 796.603858
799.885637, -3.324108, 796.561529
800.878424, -4.357580, 796.520844
800.135984, -3.655478, 796.480506
797.185604, -0.738407, 796.447197
791.768185, 4.675885, 796.444070
784.180415, 12.329851, 796.510266
775.757304, 20.911948, 796.669252
769.013059, 27.851539, 796.864599
766.716506, 30.239186, 796.955692
770.091189, 26.770879, 796.862068
777.863375, 18.807673, 796.671048
787.294040, 9.225184, 796.519224
795.937797, 0.515349, 796.453146
802.442014, -6.003510, 796.438504
806.254928, -9.834492, 796.420436
806.934891, -10.586419, 796.348472
803.482317, -7.305655, 796.176662
793.842092, 2.045719, 795.887811
775.143327, 20.482320, 795.625647
746.608684, 49.330845, 795.939530
716.657944, 80.658379, 797.316323
704.489002, 93.722360, 798.211362
720.290900, 76.756666, 797.047566
750.569338, 45.259147, 795.828486
777.272660, 18.408354, 795.681014
794.227982, 1.763564, 795.991546
803.200198, -6.910164, 796.290034
807.333917, -10.855585, 796.478332
808.896148, -12.314886, 796.581263
809.191239, -12.557048, 796.634190
808.905158, -12.244633, 796.660525
808.383873, -11.710526, 796.673347
807.797936, -11.118479, 796.679457
807.230183, -10.547885, 796.682298
806.720496, -10.036921, 796.683574
806.288046, -9.603939, 796.684108
805.941912, -9.257646, 796.684266
805.685881, -9.001678, 796.684202
805.520420, -8.836443, 796.683977
805.443311, -8.759718, 796.683594
805.449877, -8.766804, 796.683073
805.533204, -8.850763, 796.682442
805.684541, -9.002810, 796.681731
805.893798, -9.212809, 796.680989
806.150130, -9.469891, 796.680239
806.442427, -9.762948, 796.679480
806.759419, -10.080750, 796.678669
807.089184, -10.411489, 796.677696
807.417834, -10.741483, 796.676351
807.726970, -11.052686, 796.674284
807.989301, -11.318374, 796.670927
808.161589, -11.496198, 796.665391
808.173668, -11.517344, 796.656324
807.911956, -11.270202, 796.641754
807.196127, -10.577078, 796.619050
805.749952, -9.164595, 796.585357
803.175438, -6.636022, 796.539416
798.960504, -2.474075, 796.486428
792.592090, 3.855253, 796.447343
783.892431, 12.575088, 796.467519
773.637305, 22.963155, 796.600460
764.123595, 32.709748, 796.833343
758.725125, 38.289432, 797.014557
759.859367, 37.114470, 796.973837
766.993902, 29.758610, 796.752513
777.115983, 19.426893, 796.542876
787.053575, 9.397604, 796.451179
795.036476, 1.420571, 796.457047
800.683691, -4.179080, 796.504612
804.340850, -7.784094, 796.556756
806.546301, -9.947345, 796.598956
807.781957, -11.153018, 796.628939
808.406045, -11.757217, 796.648827
808.661797, -12.000299, 796.661498
808.706183, -12.036819, 796.669364
808.637395, -11.963229, 796.674166
808.515619, -11.838556, 796.677064
808.377291, -11.698482, 796.678810
808.244403, -11.564531, 796.679872
808.130354, -11.449830, 796.680524
808.043440, -11.362500, 796.680940
807.988842, -11.307653, 796.681189
807.969523, -11.288263, 796.681260
807.986301, -11.305201, 796.681099
808.037133, -11.356534, 796.680599
808.115613, -11.436059, 796.679553
808.208523, -11.530884, 796.677639
808.291797, -11.617443, 796.674353
808.324262, -11.655348, 796.668915
808.238017, -11.577890, 796.660127
807.923855, -11.277645, 796.646210
807.210231, -10.585537, 796.624694
805.835613, -9.243008, 796.592605
803.420138, -6.872389, 796.547749
799.459327, -2.966822, 796.492505
793.399630, 3.042516, 796.442146
784.909205, 11.526643, 796.435848
774.451496, 22.080736, 796.532231
763.981795, 32.768656, 796.750451
756.909862, 40.064242, 796.974105
756.361925, 40.641280, 797.003205
762.728862, 34.079010, 796.807872
773.320422, 23.252315, 796.572737
784.579664, 11.867442, 796.447106
794.168927, 2.265829, 796.434756
801.332606, -4.855178, 796.477428
806.255220, -9.726687, 796.528532
809.406855, -12.841236, 796.565619
811.176097, -14.596656, 796.579441
811.700515, -15.137543, 796.562972
810.754608, -14.249790, 796.504819
807.609498, -11.221701, 796.387796
800.872496, -4.671256, 796.201240
788.553513, 7.440339, 795.993852
769.167111, 26.820621, 795.987732
745.024151, 51.529831, 796.553982
725.758518, 71.712935, 797.471453
723.166441, 74.308829, 797.475270
737.245165, 59.196817, 796.441982
754.980080, 40.637652, 795.617733
763.873082, 31.469016, 795.342098
758.812646, 36.577229, 795.389875
741.374124, 54.515748, 795.889873
720.897238, 76.080715, 796.977953
712.895155, 84.745777, 797.640932
725.526648, 71.420257, 796.946905
750.103462, 45.916667, 796.020129
772.637317, 23.074599, 795.711916
785.763519, 9.945252, 795.708771
787.393997, 8.206227, 795.600224
775.762008, 19.514218, 795.276225
748.541999, 46.611918, 795.153916
709.920957, 86.473156, 796.394112
681.990741, 116.543321, 798.534061
690.319869, 107.496461, 797.816330
727.150874, 68.568404, 795.719277
764.355592, 30.896394, 795.251986
788.736977, 6.950781, 795.687759
801.764142, -5.629061, 796.135081
807.994252, -11.586484, 796.407768
810.714042, -14.163965, 796.550077
811.742129, -15.122097, 796.620032
811.993272, -15.339910, 796.653363
811.907659, -15.238994, 796.668665
811.688784, -15.013713, 796.675072
811.422954, -14.746019, 796.676935
811.136778, -14.460536, 796.676241
810.823597, -14.149817, 796.673781
810.454275, -13.784574, 796.669701
809.979709, -13.315932, 796.663778
809.328680, -12.673160, 796.655520
808.402928, -11.758658, 796.644270
807.070981, -10.441643, 796.629338
805.162564, -8.552532, 796.610031
802.466442, -5.880471, 796.585972
798.733842, -2.177105, 796.556737
793.683530, 2.836889, 796.520419
786.988179, 9.481639, 796.469817
778.196074, 18.191627, 796.387701
766.558023, 29.695308, 796.253332
750.945421, 45.147988, 796.093409
730.661308, 65.437882, 796.099189
708.353659, 88.257234, 796.610893
693.257737, 104.181761, 797.439497
696.452269, 101.010783, 797.463052
718.043190, 78.541822, 796.585012
746.258292, 49.703997, 795.962289
770.396598, 25.521504, 795.918101
787.102931, 9.014510, 796.117441
797.457658, -1.136758, 796.320900
803.506408, -7.041942, 796.464466
806.905099, -10.351395, 796.553704
808.739612, -12.133116, 796.606496
809.667502, -13.030343, 796.637159
810.074595, -13.419757, 796.654838
810.184341, -13.519388, 796.664953
810.124903, -13.454264, 796.670639
809.968546, -13.294842, 796.673704
809.754506, -13.079315, 796.675191
809.502314, -12.826589, 796.675725
809.219702, -12.544018, 796.675684
808.907420, -12.232117, 796.675303
808.562386, -11.887634, 796.674752
808.179926, -11.505764, 796.674162
807.755528, -11.081883, 796.673645
807.286408, -10.613095, 796.673313
806.772936, -10.099696, 796.673240
806.219905, -9.546385, 796.673520
805.637533, -8.963348, 796.674184
805.041868, -8.366652, 796.675215
804.454316, -7.777801, 796.676515
803.900049, -7.222145, 796.677904
803.405246, -6.726112, 796.679135
802.993416, -6.313480, 796.679937
802.681453, -6.001373, 796.680079
802.476326, -5.796887, 796.679439
802.373347, -5.695304, 796.678043
802.356625, -5.680551, 796.676074
802.401759, -5.727931, 796.673828
802.480128, -5.808503, 796.671625
802.563644, -5.893923, 796.669721
802.628583, -5.960373, 796.668210
802.657188, -5.990231, 796.666957
802.636079, -5.970525, 796.665554
802.551007, -5.887675, 796.663332
802.378065, -5.718673, 796.659392
802.072346, -5.419585, 796.652761
801.555834, -4.913335, 796.642499
800.707732, -4.079589, 796.628143
799.362592, -2.752359, 796.610233
797.325061, -0.733739, 796.591322
794.415189, 2.162092, 796.577281
790.560045, 6.018070, 796.578115
785.934348, 10.671131, 796.605479
781.104175, 15.559873, 796.664048
777.047532, 19.691113, 796.738645
774.899291, 21.893114, 796.792405
775.437445, 21.353754, 796.791200
778.638783, 18.097047, 796.735831
783.689159, 12.972000, 796.661159
789.437861, 7.165463, 796.603325
794.903704, 1.672758, 796.576462
799.516816, -2.941355, 796.575461
803.091345, -6.502514, 796.588831
805.683564, -9.076490, 796.607074
807.457436, -10.832666, 796.624770
808.599479, -11.959808, 796.639671
809.277957, -12.626617, 796.651340
809.629420, -12.969315, 796.660105
809.758600, -13.092062, 796.666538
809.743332, -13.072126, 796.671206
809.640490, -12.965916, 796.674574
809.491259, -12.814263, 796.676996
809.325183, -12.646485, 796.678698
809.163008, -12.483196, 796.679812
809.018198, -12.337843, 796.680355
808.896986, -12.216802, 796.680185
808.796488, -12.117572, 796.678916
808.699747, -12.023986, 796.675762
808.565485, -11.896312, 796.669173
808.308197, -11.651975, 796.656222
807.760500, -11.129096, 796.631404
806.603115, -10.018506, 796.584609
804.239478, -7.741206, 796.498272
799.591161, -3.244845, 796.346317
790.846824, 5.260837, 796.107662
775.478428, 20.356271, 795.834699
751.641122, 44.179673, 795.820795
722.704364, 73.879126, 796.583490
702.014773, 95.731569, 797.746342
704.598593, 92.978210, 797.576803
728.434188, 67.933404, 796.367592
