22.107935, -54.227750, -32.119815
21.529954, -53.648439, -32.118485
20.984749, -53.102193, -32.117445
20.490748, -52.607545, -32.116797
20.064726, -52.181065, -32.116339
19.714608, -51.830213, -32.115605
19.435811, -51.552154, -32.116344
19.219193, -51.336681, -32.117489
19.051953, -51.170870, -32.118917
18.918877, -51.039985, -32.121108
18.803439, -50.925836, -32.122397
18.691769, -50.814890, -32.123122
18.579873, -50.702821, -32.122948
18.477055, -50.598717, -32.121662
18.409345, -50.528394, -32.119049
18.416829, -50.532776, -32.115948
18.547407, -50.660201, -32.112794
18.852019, -50.965624, -32.113605
19.363999, -51.476879, -32.112880
20.087494, -52.201670, -32.114176
20.998935, -53.116321, -32.117386
22.045376, -54.167313, -32.121937
23.153048, -55.280044, -32.126996
24.239805, -56.371371, -32.131567
25.228216, -57.363338, -32.135122
26.055289, -58.192647, -32.137358
26.678988, -58.817874, -32.138886
27.076300, -59.214894, -32.138594
27.242869, -59.379965, -32.137096
27.189751, -59.324938, -32.135187
26.938102, -59.070948, -32.132846
26.520669, -58.651097, -32.130428
25.975547, -58.100243, -32.124696
25.336551, -57.458786, -32.122235
24.636527, -56.757505, -32.120978
23.907736, -56.026794, -32.119058
23.177361, -55.294860, -32.117500
22.468458, -54.584776, -32.116319
21.799775, -53.915859, -32.116084
21.183535, -53.299132, -32.115597
20.625813, -52.741198, -32.115385
20.131204, -52.247671, -32.116467
19.699450, -51.816062, -32.116612
19.326541, -51.443368, -32.116827
19.008875, -51.125919, -32.117043
18.743044, -50.860147, -32.117103
18.526476, -50.643580, -32.117104
18.357584, -50.474676, -32.117092
18.236554, -50.353424, -32.116869
18.165938, -50.282461, -32.116522
18.150184, -50.266269, -32.116085
18.195060, -50.310663, -32.115603
18.306975, -50.422102, -32.115127
18.492213, -50.606919, -32.114706
18.758401, -50.873189, -32.114788
19.109269, -51.223878, -32.114609
19.544219, -51.658811, -32.114592
20.062343, -52.177104, -32.114761
20.659844, -52.774977, -32.115132
21.329792, -53.445508, -32.115716
22.062527, -54.178950, -32.116423
22.845374, -54.963066, -32.117692
23.661483, -55.780384, -32.118901
24.491592, -56.611737, -32.120145
25.316784, -57.438278, -32.121495
26.116384, -58.239144, -32.122760
26.869011, -58.993009, -32.123998
27.556341, -59.681005, -32.124664
28.161384, -60.286985, -32.125600
28.668956, -60.795366, -32.126410
29.066566, -61.193683, -32.127116
29.344617, -61.473033, -32.128416
29.494113, -61.623090, -32.128977
29.511797, -61.644174, -32.132377
29.392351, -61.525377, -32.133026
29.128357, -61.262046, -32.133690
28.719132, -60.852795, -32.133664
28.167756, -60.301043, -32.133287
27.487429, -59.619202, -32.131773
26.697747, -58.826843, -32.129096
25.819834, -57.947113, -32.127279
24.883060, -57.008064, -32.125004
23.926051, -56.048459, -32.122408
22.992560, -55.113033, -32.120473
22.126497, -54.244431, -32.117934
21.370443, -53.487617, -32.117174
20.757461, -52.873263, -32.115802
20.307320, -52.422357, -32.115037
20.030212, -52.147030, -32.116818
19.918909, -52.037014, -32.118105
19.951259, -52.071296, -32.120036
20.096841, -52.219186, -32.122345
20.318974, -52.443717, -32.124743
20.579125, -52.706093, -32.126968
20.840983, -52.969799, -32.128816
21.074690, -53.204330, -32.129640
21.257285, -53.387588, -32.130303
21.373736, -53.504194, -32.130458
21.419205, -53.549251, -32.130046
21.399047, -53.528213, -32.129167
21.325909, -53.453563, -32.127653
21.218031, -53.343779, -32.125747
21.098234, -53.222285, -32.124050
20.991170, -53.113455, -32.122285
20.921821, -53.042633, -32.120812
20.912577, -53.031964, -32.119387
20.980914, -53.099588, -32.118674
21.137421, -53.255875, -32.118454
21.386026, -53.504348, -32.118321
21.722212, -53.841275, -32.119063
22.136373, -54.256622, -32.120250
22.610840, -54.732485, -32.121645
23.121153, -55.244353, -32.123200
23.644815, -55.771392, -32.126577
24.158411, -56.287643, -32.129232
24.635029, -56.765652, -32.130623
25.049036, -57.180491, -32.131456
25.378735, -57.511165, -32.132430
25.604365, -57.738342, -32.133976
25.708706, -57.843518, -32.134812
25.680599, -57.815258, -32.134659
25.512089, -57.647010, -32.134920
25.202621, -57.338327, -32.135706
24.761552, -56.896735, -32.135183
24.204878, -56.338384, -32.133506
23.560942, -55.692070, -32.131127
22.869728, -54.997942, -32.128214
22.178800, -54.303864, -32.125064
21.538660, -53.660721, -32.122061
20.997404, -53.116953, -32.119549
20.594898, -52.711997, -32.117099
20.356463, -52.472807, -32.116344
20.293635, -52.410599, -32.116965
20.401737, -52.519744, -32.118007
20.661598, -52.781171, -32.119573
21.047414, -53.168856, -32.121442
21.527892, -53.651348, -32.123456
22.068850, -54.194377, -32.125526
22.635821, -54.763779, -32.127958
23.193879, -55.323754, -32.129875
23.707114, -55.838947, -32.131833
24.144085, -56.275775, -32.131690
24.475962, -56.609000, -32.133038
24.678116, -56.812628, -32.134513
24.735251, -56.869996, -32.134746
24.641393, -56.775804, -32.134411
24.402379, -56.535732, -32.133353
24.036312, -56.168175, -32.131864
23.571363, -55.700985, -32.129622
23.043158, -55.170256, -32.127098
22.493804, -54.618062, -32.124258
21.965727, -54.087064, -32.121337
21.492622, -53.612343, -32.119721
21.099339, -53.218671, -32.119332
20.803685, -52.922792, -32.119107
20.609530, -52.729034, -32.119505
20.509651, -52.629906, -32.120256
20.493612, -52.614820, -32.121208
20.548062, -52.670014, -32.121952
20.659678, -52.782129, -32.122451
20.818647, -52.941316, -32.122669
21.018792, -53.141444, -32.122651
21.257064, -53.379570, -32.122506
21.532156, -53.654520, -32.122364
21.844021, -53.967071, -32.123050
22.189502, -54.312772, -32.123270
22.560890, -54.684660, -32.123770
22.947914, -55.072460, -32.124547
23.336501, -55.462049, -32.125548
23.709592, -55.836274, -32.126681
24.048524, -56.176356, -32.127833
24.334755, -56.463638, -32.128882
24.552813, -56.682732, -32.129918
24.690563, -56.820382, -32.129819
24.739411, -56.869977, -32.130566
24.697492, -56.826728, -32.129235
24.566976, -56.695746, -32.128769
24.354115, -56.482110, -32.127995
24.074420, -56.202680, -32.128260
23.746556, -55.873109, -32.126553
23.389839, -55.514946, -32.125107
23.027718, -55.151226, -32.123508
22.690312, -54.813877, -32.123565
22.405750, -54.527592, -32.121842
22.200057, -54.319144, -32.119088
22.101619, -54.220007, -32.118388
22.130609, -54.248084, -32.117475
22.299718, -54.416880, -32.117162
22.614673, -54.733658, -32.118986
23.066890, -55.187133, -32.120244
23.634503, -55.756693, -32.122190
24.286790, -56.411422, -32.124632
24.986110, -57.113895, -32.127785
25.690353, -57.820796, -32.130443
26.356719, -58.489571, -32.132852
26.946912, -59.081766, -32.134853
27.430826, -59.567668, -32.136842
27.784344, -59.922288, -32.137944
27.989422, -60.127908, -32.138487
28.037601, -60.176205, -32.138604
27.927712, -60.066067, -32.138355
27.668093, -59.808100, -32.140006
27.269129, -59.408313, -32.139184
26.743802, -58.881262, -32.137459
26.111057, -58.247310, -32.136253
25.393384, -57.529108, -32.135724
24.614029, -56.748466, -32.134437
23.795779, -55.929198, -32.133419
22.960024, -55.092497, -32.132473
22.123335, -54.255173, -32.131838
21.298924, -53.430479, -32.131554
20.494697, -52.626288, -32.131591
19.716224, -51.849199, -32.132975
18.963387, -51.096663, -32.133276
18.232771, -50.366189, -32.133419
17.525836, -49.659099, -32.133263
16.848959, -48.981540, -32.132581
16.215381, -48.346769, -32.131387
15.645981, -47.775829, -32.129848
15.167910, -47.296072, -32.128162
14.811451, -46.937710, -32.126259
14.608206, -46.732105, -32.123899
14.584946, -46.707709, -32.122764
14.758549, -46.880882, -32.122333
15.136041, -47.258735, -32.122694
15.711753, -47.835592, -32.123839
16.470314, -48.595858, -32.125544
17.382803, -49.510627, -32.127824
18.409584, -50.539907, -32.130323
19.509989, -51.642756, -32.132767
20.644713, -52.779120, -32.134407
21.774143, -53.910477, -32.136334
22.861623, -54.999499, -32.137876
23.878236, -56.017284, -32.139048
24.800725, -56.940624, -32.139899
25.611017, -57.751502, -32.140486
26.295651, -58.436492, -32.140841
26.849222, -58.990267, -32.141045
27.266818, -59.407749, -32.140931
27.545403, -59.684846, -32.139444
27.689767, -59.828417, -32.138650
27.709776, -59.847259, -32.137482
27.623069, -59.758982, -32.135913
27.453819, -59.587814, -32.133995
27.231712, -59.363562, -32.131849
26.990300, -59.119899, -32.129599
26.763275, -58.890910, -32.127635
26.580532, -58.706684, -32.126151
26.467015, -58.593195, -32.126179
26.435401, -58.561069, -32.125668
26.482678, -58.609275, -32.126597
26.594226, -58.722469, -32.128243
26.745213, -58.875584, -32.130371
26.903314, -59.036007, -32.132693
27.036696, -59.169673, -32.132976
27.114361, -59.250904, -32.136543
27.104406, -59.242838, -32.138432
26.981790, -59.121015, -32.139224
26.732872, -58.872232, -32.139360
26.355479, -58.494367, -32.138888
25.859407, -57.997584, -32.138177
25.264122, -57.401092, -32.136970
24.596915, -56.732575, -32.135660
23.891018, -56.023822, -32.132803
23.184113, -55.314214, -32.130102
22.518896, -54.645544, -32.126648
21.936128, -54.060456, -32.124328
21.472809, -53.596104, -32.123295
21.155992, -53.278447, -32.122454
20.998083, -53.120378, -32.122295
21.000604, -53.123531, -32.122926
21.152987, -53.277184, -32.124197
21.434355, -53.560242, -32.125887
21.816784, -53.944539, -32.127755
22.268900, -54.398491, -32.129590
22.759170, -54.890406, -32.131236
23.258398, -55.391001, -32.132604
23.741295, -55.874958, -32.133663
24.187495, -56.321766, -32.134271
24.581102, -56.715874, -32.134772
24.910190, -57.045238, -32.135048
25.167736, -57.303485, -32.135748
25.349560, -57.485226, -32.135666
25.457297, -57.595218, -32.137921
25.492695, -57.630238, -32.137543
25.460336, -57.597382, -32.137046
25.369121, -57.507028, -32.137908
25.226516, -57.364154, -32.137637
25.043800, -57.180589, -32.136789
24.834994, -56.970777, -32.135783
24.616007, -56.750670, -32.134663
24.404688, -56.538048, -32.133360
24.215993, -56.348559, -32.132566
24.061529, -56.193192, -32.131663
23.950827, -56.082209, -32.131381
23.891209, -56.024565, -32.133356
23.885157, -56.017759, -32.132602
23.926441, -56.059607, -32.133167
24.005732, -56.139649, -32.133918
24.112676, -56.247440, -32.134764
24.236080, -56.371977, -32.135897
24.364265, -56.501756, -32.137490
24.483941, -56.622277, -32.138335
24.584198, -56.724206, -32.140008
24.654413, -56.794928, -32.140515
24.684682, -56.827149, -32.142466
24.666736, -56.809641, -32.142905
24.593599, -56.736741, -32.143142
24.464012, -56.606787, -32.142775
24.279465, -56.421983, -32.142518
24.044384, -56.186414, -32.142030
23.767709, -55.908999, -32.141290
23.460660, -55.601233, -32.140573
23.135137, -55.275049, -32.139912
22.805443, -54.943781, -32.138338
22.480116, -54.618216, -32.138099
22.160915, -54.299046, -32.138131
21.849070, -53.987484, -32.138414
21.541871, -53.680717, -32.138846
21.233719, -53.373062, -32.139343
20.918662, -53.058099, -32.139437
20.590638, -52.730460, -32.139821
20.244166, -52.384265, -32.140100
19.875518, -52.015819, -32.140301
19.483425, -51.623257, -32.139832
19.066042, -51.205840, -32.139798
18.619037, -50.759148, -32.140112
18.138067, -50.278562, -32.140494
17.620093, -49.761447, -32.141354
17.061606, -49.203758, -32.142152
16.459747, -48.601837, -32.142090
15.817567, -47.959136, -32.141569
15.145813, -47.286296, -32.140483
14.463800, -46.602604, -32.138804
13.799646, -45.936251, -32.136605
13.189062, -45.323116, -32.134053
12.672709, -44.804103, -32.131393
12.293450, -44.422226, -32.128776
12.090174, -44.216908, -32.126734
12.093548, -44.218907, -32.125359
12.324645, -44.449431, -32.124787
12.791863, -44.916920, -32.125057
13.490286, -45.616403, -32.126117
14.402396, -46.530243, -32.127847
15.499843, -47.629932, -32.130089
16.745825, -48.878501, -32.132676
18.098343, -50.234124, -32.135781
19.511515, -51.650111, -32.138596
20.937810, -53.079131, -32.141321
22.332514, -54.475966, -32.143452
23.653152, -55.798823, -32.145670
24.862126, -57.009659, -32.147532
25.927995, -58.076911, -32.148916
26.825597, -58.975425, -32.149827
27.539515, -59.690366, -32.150851
28.061041, -60.211940, -32.150900
28.387467, -60.538095, -32.150628
28.522721, -60.672862, -32.150141
28.474939, -60.624476, -32.149537
28.254990, -60.403882, -32.148892
27.876674, -60.023711, -32.147036
27.353648, -59.499979, -32.146331
26.702534, -58.848537, -32.146003
25.941681, -58.086524, -32.144842
25.090623, -57.233970, -32.143346
24.178263, -56.318840, -32.140577
23.242054, -55.379973, -32.137919
22.325729, -54.461501, -32.135772
21.478542, -53.610812, -32.132270
20.749726, -52.878930, -32.129203
20.186312, -52.312232, -32.125920
19.826878, -51.951217, -32.124340
19.693308, -51.817323, -32.124014
19.790163, -51.914764, -32.124600
20.099491, -52.226425, -32.126934
20.584833, -52.716328, -32.131494
21.192841, -53.328233, -32.135392
21.858916, -53.998327, -32.139411
22.518926, -54.662064, -32.143137
23.113282, -55.259520, -32.146238
23.592300, -55.740772, -32.148472
23.920163, -56.069846, -32.149684
24.079501, -56.229889, -32.150388
24.068690, -56.218083, -32.149393
23.901662, -56.049041, -32.147379
23.610415, -55.754956, -32.144541
23.239765, -55.380956, -32.141190
22.843762, -54.981726, -32.137963
22.477488, -54.613142, -32.135654
22.188292, -54.321576, -32.133284
22.014011, -54.146356, -32.132345
21.975775, -54.107898, -32.132122
22.075736, -54.208673, -32.132937
22.301347, -54.435909, -32.134562
22.626998, -54.763701, -32.136703
23.019539, -55.158466, -32.138927
23.440536, -55.581801, -32.141265
23.850201, -55.993608, -32.143407
24.212491, -56.357742, -32.145251
24.498034, -56.642710, -32.144677
24.680726, -56.826541, -32.145814
24.741995, -56.887935, -32.145940
24.668251, -56.814602, -32.146351
24.448616, -56.594992, -32.146376
24.082242, -56.228290, -32.146047
23.574960, -55.720450, -32.145491
22.940332, -55.085607, -32.145276
22.196920, -54.340755, -32.143835
21.371510, -53.513562, -32.142053
20.494847, -52.634788, -32.139941
19.600035, -51.737573, -32.137537
18.728230, -50.863110, -32.134881
17.924074, -50.056165, -32.132091
17.233650, -49.362946, -32.129295
16.702912, -48.829811, -32.126899
16.373601, -48.498373, -32.124772
16.279128, -48.402538, -32.123410
16.440592, -48.563666, -32.123074
16.862645, -48.986563, -32.123918
17.531307, -49.657234, -32.125926
18.414279, -50.543177, -32.128898
19.463982, -51.596465, -32.132483
20.622795, -52.759059, -32.136264
21.829412, -53.969264, -32.139852
23.025418, -55.168612, -32.143194
24.159375, -56.304940, -32.145565
25.191462, -57.340114, -32.148653
26.092156, -58.241686, -32.149530
26.841610, -58.991327, -32.149717
27.431338, -59.580894, -32.149556
27.860328, -60.009437, -32.149109
28.133028, -60.281542, -32.148514
28.257172, -60.405048, -32.147876
28.242159, -60.389420, -32.147261
28.097978, -60.244675, -32.146697
27.834879, -59.980923, -32.146044
27.464835, -59.608956, -32.144122
26.997941, -59.141540, -32.143599
26.443430, -58.586428, -32.142998
25.813987, -57.956252, -32.142266
25.124522, -57.265875, -32.141353
24.392786, -56.533012, -32.140226
23.639743, -55.778621, -32.138878
22.891784, -55.029452, -32.137668
22.176519, -54.312277, -32.135758
21.520351, -53.655134, -32.134784
20.952086, -53.083935, -32.131848
20.494710, -52.625480, -32.130770
20.164837, -52.294497, -32.129660
19.973303, -52.102900, -32.129597
19.921691, -52.051756, -32.130065
20.004207, -52.135184, -32.130978
20.208002, -52.340199, -32.132196
20.515152, -52.648725, -32.133574
20.904768, -53.039764, -32.134996
21.354675, -53.491086, -32.136411
21.842256, -53.980084, -32.137827
22.344468, -54.483757, -32.139289
22.837398, -54.978229, -32.140831
23.295977, -55.438415, -32.142438
23.694435, -55.838452, -32.144016
24.007957, -56.153441, -32.145484
24.214811, -56.361305, -32.146494
24.299339, -56.446281, -32.146942
24.256212, -56.403345, -32.147133
24.089821, -56.236000, -32.146180
23.814355, -55.958902, -32.144548
23.455789, -55.598150, -32.142361
23.049609, -55.189617, -32.140008
22.637635, -54.775438, -32.137803
22.262242, -54.397355, -32.135113
21.964669, -54.097354, -32.132685
21.783337, -53.914023, -32.130687
21.749078, -53.878457, -32.129379
21.882258, -54.011125, -32.128866
22.190619, -54.319844, -32.129225
22.668043, -54.798489, -32.130446
23.295713, -55.428638, -32.132925
24.041424, -56.176900, -32.135475
24.865161, -57.003760, -32.138599
25.720414, -57.861965, -32.141551
26.556623, -58.700969, -32.144347
27.327562, -59.474374, -32.146812
27.992045, -60.140876, -32.148831
28.515975, -60.666318, -32.150343
28.873610, -61.024929, -32.151319
29.048439, -61.200174, -32.151735
29.034419, -61.186080, -32.151661
28.833897, -60.984825, -32.150928
28.461768, -60.613855, -32.152087
27.942185, -60.092309, -32.150124
27.306896, -59.455139, -32.148242
26.599642, -58.743478, -32.143836
25.867598, -58.008200, -32.140602
25.160846, -57.298249, -32.137404
24.531298, -56.665878, -32.134579
24.025481, -56.158234, -32.132753
23.677664, -55.809285, -32.131621
23.506131, -55.637901, -32.131770
23.511658, -55.644569, -32.132912
23.678445, -55.812480, -32.134035
