5.085282, 1.212053
5.085229, 1.212036
5.085177, 1.212019
5.085125, 1.212002
5.085072, 1.211985
5.085020, 1.211968
5.084967, 1.211951
5.084915, 1.211934
5.084863, 1.211917
5.084810, 1.211900
5.084758, 1.211883
5.084706, 1.211866
5.084653, 1.211849
5.084601, 1.211832
5.084549, 1.211815
5.084496, 1.211798
5.084444, 1.211780
5.084391, 1.211763
5.084339, 1.211746
5.084287, 1.211729
5.084234, 1.211712
5.084182, 1.211695
5.084130, 1.211678
5.084077, 1.211661
5.084025, 1.211644
5.083973, 1.211627
5.083920, 1.211610
5.083868, 1.211592
5.083815, 1.211575
5.083763, 1.211558
5.083711, 1.211541
5.083658, 1.211524
5.083606, 1.211507
5.083554, 1.211490
5.083501, 1.211473
5.083449, 1.211456
5.083397, 1.211439
5.083344, 1.211421
5.083292, 1.211404
5.083240, 1.211387
5.083187, 1.211370
5.083135, 1.211353
5.083082, 1.211336
5.083030, 1.211319
5.082978, 1.211302
5.082925, 1.211285
5.082873, 1.211267
5.082821, 1.211250
5.082768, 1.211233
5.082716, 1.211216
5.082664, 1.211199
5.082611, 1.211182
5.082559, 1.211165
5.082506, 1.211148
5.082454, 1.211130
5.082402, 1.211113
5.082349, 1.211096
5.082297, 1.211079
5.082245, 1.211062
5.082192, 1.211045
5.082140, 1.211028
5.082088, 1.211010
5.082035, 1.210993
5.081983, 1.210976
5.081931, 1.210959
5.081878, 1.210942
5.081826, 1.210925
5.081773, 1.210907
5.081721, 1.210890
5.081669, 1.210873
5.081616, 1.210856
5.081564, 1.210839
5.081512, 1.210822
5.081459, 1.210804
5.081407, 1.210787
5.081355, 1.210770
5.081302, 1.210753
5.081250, 1.210736
5.081198, 1.210719
5.081145, 1.210701
5.081093, 1.210684
5.081040, 1.210667
5.080988, 1.210650
5.080936, 1.210633
5.080883, 1.210616
5.080831, 1.210598
5.080779, 1.210581
5.080726, 1.210564
5.080674, 1.210547
5.080622, 1.210530
5.080569, 1.210512
5.080517, 1.210495
5.080465, 1.210478
5.080412, 1.210461
5.080360, 1.210444
5.080308, 1.210426
5.080255, 1.210409
5.080203, 1.210392
5.080150, 1.210375
5.080098, 1.210358
5.080046, 1.210340
5.079993, 1.210323
5.079941, 1.210306
5.079889, 1.210289
5.079836, 1.210272
5.079784, 1.210254
5.079732, 1.210237
5.079679, 1.210220
5.079627, 1.210203
5.079575, 1.210185
5.079522, 1.210168
5.079470, 1.210151
5.079418, 1.210134
5.079365, 1.210117
5.079313, 1.210099
5.079260, 1.210082
5.079208, 1.210065
5.079156, 1.210048
5.079103, 1.210030
5.079051, 1.210013
5.078999, 1.209996
5.078946, 1.209979
5.078894, 1.209961
5.078842, 1.209944
5.078789, 1.209927
5.078737, 1.209910
5.078685, 1.209892
5.078632, 1.209875
5.078580, 1.209858
5.078528, 1.209841
5.078475, 1.209823
5.078423, 1.209806
5.078370, 1.209789
5.078318, 1.209772
5.078266, 1.209754
5.078213, 1.209737
5.078161, 1.209720
5.078109, 1.209703
5.078056, 1.209685
5.078004, 1.209668
5.077952, 1.209651
5.077899, 1.209634
5.077847, 1.209616
5.077795, 1.209599
5.077742, 1.209582
5.077690, 1.209564
5.077638, 1.209547
5.077585, 1.209530
5.077533, 1.209513
5.077481, 1.209495
5.077428, 1.209478
5.077376, 1.209461
5.077323, 1.209443
5.077271, 1.209426
5.077219, 1.209409
5.077166, 1.209392
5.077114, 1.209374
5.077062, 1.209357
5.077009, 1.209340
5.076957, 1.209322
5.076905, 1.209305
5.076852, 1.209288
5.076800, 1.209270
5.076748, 1.209253
5.076695, 1.209236
5.076643, 1.209219
5.076591, 1.209201
5.076538, 1.209184
5.076486, 1.209167
5.076434, 1.209149
5.076381, 1.209132
5.076329, 1.209115
5.076277, 1.209097
5.076224, 1.209080
5.076172, 1.209063
5.076120, 1.209045
5.076067, 1.209028
5.076015, 1.209011
5.075962, 1.208993
5.075910, 1.208976
5.075858, 1.208959
5.075805, 1.208941
5.075753, 1.208924
5.075701, 1.208907
5.075648, 1.208889
5.075596, 1.208872
5.075544, 1.208855
5.075491, 1.208837
5.075439, 1.208820
5.075387, 1.208803
5.075334, 1.208785
5.075282, 1.208768
5.075230, 1.208751
5.075177, 1.208733
5.075125, 1.208716
5.075073, 1.208699
5.075020, 1.208681
5.074968, 1.208664
5.074916, 1.208646
5.074863, 1.208629
5.074811, 1.208612
5.074759, 1.208594
5.074706, 1.208577
5.074654, 1.208560
5.074602, 1.208542
5.074549, 1.208525
5.074497, 1.208508
5.074445, 1.208490
5.074392, 1.208473
5.074340, 1.208455
5.074288, 1.208438
5.074235, 1.208421
5.074183, 1.208403
5.074130, 1.208386
5.074078, 1.208369
5.074026, 1.208351
5.073973, 1.208334
5.073921, 1.208316
5.073869, 1.208299
5.073816, 1.208282
5.073764, 1.208264
5.073712, 1.208247
5.073659, 1.208229
5.073607, 1.208212
5.073555, 1.208195
5.073502, 1.208177
5.073450, 1.208160
5.073398, 1.208142
5.073345, 1.208125
5.073293, 1.208108
5.073241, 1.208090
5.073188, 1.208073
5.073136, 1.208055
5.073084, 1.208038
5.073031, 1.208021
5.072979, 1.208003
5.072927, 1.207986
5.072874, 1.207968
5.072822, 1.207951
5.072770, 1.207933
5.072717, 1.207916
5.072665, 1.207899
5.072613, 1.207881
5.072560, 1.207864
5.072508, 1.207846
5.072456, 1.207829
5.072403, 1.207811
5.072351, 1.207794
5.072299, 1.207777
5.072246, 1.207759
5.072194, 1.207742
5.072142, 1.207724
5.072089, 1.207707
5.072037, 1.207689
5.071985, 1.207672
5.071932, 1.207655
5.071880, 1.207637
5.071828, 1.207620
5.071775, 1.207602
5.071723, 1.207585
5.071671, 1.207567
5.071618, 1.207550
5.071566, 1.207532
5.071514, 1.207515
5.071461, 1.207497
5.071409, 1.207480
5.071357, 1.207463
5.071304, 1.207445
5.071252, 1.207428
5.071200, 1.207410
5.071147, 1.207393
5.071095, 1.207375
5.071043, 1.207358
5.070990, 1.207340
5.070938, 1.207323
5.070886, 1.207305
5.070833, 1.207288
5.070781, 1.207270
5.070729, 1.207253
5.070676, 1.207235
5.070624, 1.207218
5.070572, 1.207200
5.070519, 1.207183
5.070467, 1.207165
5.070415, 1.207148
5.070362, 1.207130
5.070310, 1.207113
5.070258, 1.207096
5.070205, 1.207078
5.070153, 1.207061
5.070101, 1.207043
5.070048, 1.207026
5.069996, 1.207008
5.069944, 1.206991
5.069891, 1.206973
5.069839, 1.206956
5.069787, 1.206938
5.069734, 1.206921
5.069682, 1.206903
5.069630, 1.206885
5.069577, 1.206868
5.069525, 1.206850
5.069473, 1.206833
5.069420, 1.206815
5.069368, 1.206798
5.069316, 1.206780
5.069263, 1.206763
5.069211, 1.206745
5.069159, 1.206728
5.069106, 1.206710
5.069054, 1.206693
5.069002, 1.206675
5.068949, 1.206658
5.068897, 1.206640
5.068845, 1.206623
5.068793, 1.206605
5.068740, 1.206588
5.068688, 1.206570
5.068636, 1.206553
5.068583, 1.206535
5.068531, 1.206517
5.068479, 1.206500
5.068426, 1.206482
5.068374, 1.206465
5.068322, 1.206447
5.068269, 1.206430
5.068217, 1.206412
5.068165, 1.206395
5.068112, 1.206377
5.068060, 1.206360
5.068008, 1.206342
5.067955, 1.206324
5.067903, 1.206307
5.067851, 1.206289
5.067798, 1.206272
5.067746, 1.206254
5.067694, 1.206237
5.067641, 1.206219
5.067589, 1.206201
5.067537, 1.206184
5.067484, 1.206166
5.067432, 1.206149
5.067380, 1.206131
5.067327, 1.206114
5.067275, 1.206096
5.067223, 1.206078
5.067171, 1.206061
5.067118, 1.206043
5.067066, 1.206026
5.067014, 1.206008
5.066961, 1.205991
5.066909, 1.205973
5.066857, 1.205955
5.066804, 1.205938
5.066752, 1.205920
5.066700, 1.205903
5.066647, 1.205885
5.066595, 1.205867
5.066543, 1.205850
5.066490, 1.205832
5.066438, 1.205815
5.066386, 1.205797
5.066333, 1.205779
5.066281, 1.205762
5.066229, 1.205744
5.066176, 1.205727
5.066124, 1.205709
5.066072, 1.205691
5.066020, 1.205674
5.065967, 1.205656
5.065915, 1.205639
5.065863, 1.205621
5.065810, 1.205603
5.065758, 1.205586
5.065706, 1.205568
5.065653, 1.205550
5.065601, 1.205533
5.065549, 1.205515
5.065496, 1.205498
5.065444, 1.205480
5.065392, 1.205462
5.065339, 1.205445
5.065287, 1.205427
5.065235, 1.205409
5.065182, 1.205392
5.065130, 1.205374
5.065078, 1.205357
5.065026, 1.205339
5.064973, 1.205321
5.064921, 1.205304
5.064869, 1.205286
5.064816, 1.205268
5.064764, 1.205251
5.064712, 1.205233
5.064659, 1.205215
5.064607, 1.205198
5.064555, 1.205180
5.064502, 1.205162
5.064450, 1.205145
5.064398, 1.205127
5.064345, 1.205110
5.064293, 1.205092
5.064241, 1.205074
5.064189, 1.205057
5.064136, 1.205039
5.064084, 1.205021
5.064032, 1.205004
5.063979, 1.204986
5.063927, 1.204968
5.063875, 1.204951
5.063822, 1.204933
5.063770, 1.204915
5.063718, 1.204898
5.063665, 1.204880
5.063613, 1.204862
5.063561, 1.204845
5.063509, 1.204827
5.063456, 1.204809
5.063404, 1.204791
5.063352, 1.204774
5.063299, 1.204756
5.063247, 1.204738
5.063195, 1.204721
5.063142, 1.204703
5.063090, 1.204685
5.063038, 1.204668
5.062985, 1.204650
5.062933, 1.204632
5.062881, 1.204615
5.062829, 1.204597
5.062776, 1.204579
5.062724, 1.204561
5.062672, 1.204544
5.062619, 1.204526
5.062567, 1.204508
5.062515, 1.204491
5.062462, 1.204473
5.062410, 1.204455
5.062358, 1.204438
5.062305, 1.204420
5.062253, 1.204402
5.062201, 1.204384
5.062149, 1.204367
5.062096, 1.204349
5.062044, 1.204331
5.061992, 1.204314
5.061939, 1.204296
5.061887, 1.204278
5.061835, 1.204260
5.061782, 1.204243
5.061730, 1.204225
5.061678, 1.204207
5.061626, 1.204189
5.061573, 1.204172
5.061521, 1.204154
5.061469, 1.204136
5.061416, 1.204119
5.061364, 1.204101
5.061312, 1.204083
5.061259, 1.204065
5.061207, 1.204048
5.061155, 1.204030
5.061103, 1.204012
5.061050, 1.203994
5.060998, 1.203977
5.060946, 1.203959
5.060893, 1.203941
5.060841, 1.203923
5.060789, 1.203906
5.060736, 1.203888
5.060684, 1.203870
5.060632, 1.203852
5.060580, 1.203835
5.060527, 1.203817
5.060475, 1.203799
5.060423, 1.203781
5.060370, 1.203764
5.060318, 1.203746
5.060266, 1.203728
5.060213, 1.203710
5.060161, 1.203692
5.060109, 1.203675
5.060057, 1.203657
5.060004, 1.203639
5.059952, 1.203621
5.059900, 1.203604
5.059847, 1.203586
5.059795, 1.203568
5.059743, 1.203550
5.059691, 1.203533
5.059638, 1.203515
5.059586, 1.203497
5.059534, 1.203479
5.059481, 1.203461
5.059429, 1.203444
5.059377, 1.203426
5.059324, 1.203408
5.059272, 1.203390
5.059220, 1.203372
5.059168, 1.203355
5.059115, 1.203337
5.059063, 1.203319
5.059011, 1.203301
5.058958, 1.203283
5.058906, 1.203266
5.058854, 1.203248
5.058802, 1.203230
5.058749, 1.203212
5.058697, 1.203194
5.058645, 1.203177
5.058592, 1.203159
5.058540, 1.203141
5.058488, 1.203123
5.058436, 1.203105
5.058383, 1.203088
5.058331, 1.203070
5.058279, 1.203052
5.058226, 1.203034
5.058174, 1.203016
5.058122, 1.202998
5.058069, 1.202981
5.058017, 1.202963
5.057965, 1.202945
5.057913, 1.202927
5.057860, 1.202909
5.057808, 1.202891
5.057756, 1.202874
5.057703, 1.202856
5.057651, 1.202838
5.057599, 1.202820
5.057547, 1.202802
5.057494, 1.202784
5.057442, 1.202767
5.057390, 1.202749
5.057337, 1.202731
5.057285, 1.202713
5.057233, 1.202695
5.057181, 1.202677
5.057128, 1.202660
5.057076, 1.202642
5.057024, 1.202624
5.056971, 1.202606
5.056919, 1.202588
5.056867, 1.202570
5.056815, 1.202552
5.056762, 1.202535
5.056710, 1.202517
5.056658, 1.202499
5.056605, 1.202481
5.056553, 1.202463
5.056501, 1.202445
5.056449, 1.202427
5.056396, 1.202410
5.056344, 1.202392
5.056292, 1.202374
5.056240, 1.202356
5.056187, 1.202338
5.056135, 1.202320
5.056083, 1.202302
5.056030, 1.202284
5.055978, 1.202267
5.055926, 1.202249
5.055874, 1.202231
5.055821, 1.202213
5.055769, 1.202195
5.055717, 1.202177
5.055664, 1.202159
5.055612, 1.202141
5.055560, 1.202124
5.055508, 1.202106
5.055455, 1.202088
5.055403, 1.202070
5.055351, 1.202052
5.055299, 1.202034
5.055246, 1.202016
5.055194, 1.201998
5.055142, 1.201980
5.055089, 1.201962
5.055037, 1.201945
5.054985, 1.201927
5.054933, 1.201909
5.054880, 1.201891
5.054828, 1.201873
5.054776, 1.201855
5.054723, 1.201837
5.054671, 1.201819
5.054619, 1.201801
5.054567, 1.201783
5.054514, 1.201765
5.054462, 1.201748
5.054410, 1.201730
5.054358, 1.201712
5.054305, 1.201694
5.054253, 1.201676
5.054201, 1.201658
5.054148, 1.201640
5.054096, 1.201622
5.054044, 1.201604
5.053992, 1.201586
5.053939, 1.201568
5.053887, 1.201550
5.053835, 1.201532
5.053783, 1.201515
5.053730, 1.201497
5.053678, 1.201479
5.053626, 1.201461
5.053573, 1.201443
5.053521, 1.201425
5.053469, 1.201407
5.053417, 1.201389
5.053364, 1.201371
5.053312, 1.201353
5.053260, 1.201335
5.053208, 1.201317
5.053155, 1.201299
5.053103, 1.201281
5.053051, 1.201263
5.052999, 1.201245
5.052946, 1.201227
5.052894, 1.201209
5.052842, 1.201191
5.052789, 1.201174
5.052737, 1.201156
5.052685, 1.201138
5.052633, 1.201120
5.052580, 1.201102
5.052528, 1.201084
5.052476, 1.201066
5.052424, 1.201048
5.052371, 1.201030
5.052319, 1.201012
5.052267, 1.200994
5.052215, 1.200976
5.052162, 1.200958
5.052110, 1.200940
5.052058, 1.200922
5.052005, 1.200904
5.051953, 1.200886
5.051901, 1.200868
5.051849, 1.200850
5.051796, 1.200832
5.051744, 1.200814
5.051692, 1.200796
5.051640, 1.200778
5.051587, 1.200760
5.051535, 1.200742
5.051483, 1.200724
5.051431, 1.200706
5.051378, 1.200688
5.051326, 1.200670
5.051274, 1.200652
5.051222, 1.200634
5.051169, 1.200616
5.051117, 1.200598
5.051065, 1.200580
5.051013, 1.200562
5.050960, 1.200544
5.050908, 1.200526
5.050856, 1.200508
5.050804, 1.200490
5.050751, 1.200472
5.050699, 1.200454
5.050647, 1.200436
5.050594, 1.200418
5.050542, 1.200400
5.050490, 1.200382
5.050438, 1.200364
5.050385, 1.200346
5.050333, 1.200328
5.050281, 1.200310
5.050229, 1.200292
5.050176, 1.200274
5.050124, 1.200256
5.050072, 1.200238
5.050020, 1.200220
5.049967, 1.200202
5.049915, 1.200184
5.049863, 1.200166
5.049811, 1.200148
5.049758, 1.200130
5.049706, 1.200112
5.049654, 1.200094
5.049602, 1.200076
5.049549, 1.200057
5.049497, 1.200039
5.049445, 1.200021
5.049393, 1.200003
5.049340, 1.199985
5.049288, 1.199967
5.049236, 1.199949
5.049184, 1.199931
5.049131, 1.199913
5.049079, 1.199895
5.049027, 1.199877
5.048975, 1.199859
5.048922, 1.199841
5.048870, 1.199823
5.048818, 1.199805
5.048766, 1.199787
5.048713, 1.199769
5.048661, 1.199751
5.048609, 1.199733
5.048557, 1.199714
5.048504, 1.199696
5.048452, 1.199678
5.048400, 1.199660
5.048348, 1.199642
5.048295, 1.199624
5.048243, 1.199606
5.048191, 1.199588
5.048139, 1.199570
5.048086, 1.199552
5.048034, 1.199534
5.047982, 1.199516
5.047930, 1.199498
5.047877, 1.199479
5.047825, 1.199461
5.047773, 1.199443
5.047721, 1.199425
5.047668, 1.199407
5.047616, 1.199389
5.047564, 1.199371
5.047512, 1.199353
5.047460, 1.199335
5.047407, 1.199317
5.047355, 1.199299
5.047303, 1.199280
5.047251, 1.199262
5.047198, 1.199244
5.047146, 1.199226
5.047094, 1.199208
5.047042, 1.199190
5.046989, 1.199172
5.046937, 1.199154
5.046885, 1.199136
5.046833, 1.199118
5.046780, 1.199099
5.046728, 1.199081
5.046676, 1.199063
5.046624, 1.199045
5.046571, 1.199027
5.046519, 1.199009
5.046467, 1.198991
5.046415, 1.198973
5.046362, 1.198955
5.046310, 1.198936
5.046258, 1.198918
5.046206, 1.198900
5.046154, 1.198882
5.046101, 1.198864
5.046049, 1.198846
5.045997, 1.198828
5.045945, 1.198810
5.045892, 1.198791
5.045840, 1.198773
5.045788, 1.198755
5.045736, 1.198737
5.045683, 1.198719
5.045631, 1.198701
5.045579, 1.198683
5.045527, 1.198664
5.045474, 1.198646
5.045422, 1.198628
5.045370, 1.198610
5.045318, 1.198592
5.045266, 1.198574
5.045213, 1.198556
5.045161, 1.198537
5.045109, 1.198519
5.045057, 1.198501
5.045004, 1.198483
5.044952, 1.198465
5.044900, 1.198447
5.044848, 1.198429
5.044795, 1.198410
5.044743, 1.198392
5.044691, 1.198374
5.044639, 1.198356
5.044587, 1.198338
5.044534, 1.198320
5.044482, 1.198301
5.044430, 1.198283
5.044378, 1.198265
5.044325, 1.198247
5.044273, 1.198229
5.044221, 1.198211
5.044169, 1.198192
5.044117, 1.198174
5.044064, 1.198156
5.044012, 1.198138
5.043960, 1.198120
5.043908, 1.198102
5.043855, 1.198083
5.043803, 1.198065
5.043751, 1.198047
5.043699, 1.198029
5.043646, 1.198011
5.043594, 1.197992
5.043542, 1.197974
5.043490, 1.197956
5.043438, 1.197938
5.043385, 1.197920
5.043333, 1.197901
5.043281, 1.197883
5.043229, 1.197865
5.043176, 1.197847
5.043124, 1.197829
5.043072, 1.197811
5.043020, 1.197792
5.042968, 1.197774
5.042915, 1.197756
5.042863, 1.197738
5.042811, 1.197719
5.042759, 1.197701
5.042707, 1.197683
5.042654, 1.197665
5.042602, 1.197647
5.042550, 1.197628
5.042498, 1.197610
5.042445, 1.197592
5.042393, 1.197574
5.042341, 1.197556
5.042289, 1.197537
5.042237, 1.197519
5.042184, 1.197501
5.042132, 1.197483
5.042080, 1.197464
5.042028, 1.197446
5.041975, 1.197428
5.041923, 1.197410
5.041871, 1.197392
5.041819, 1.197373
5.041767, 1.197355
5.041714, 1.197337
5.041662, 1.197319
5.041610, 1.197300
5.041558, 1.197282
5.041506, 1.197264
5.041453, 1.197246
5.041401, 1.197227
5.041349, 1.197209
5.041297, 1.197191
5.041244, 1.197173
5.041192, 1.197155
5.041140, 1.197136
5.041088, 1.197118
5.041036, 1.197100
5.040983, 1.197082
5.040931, 1.197063
5.040879, 1.197045
5.040827, 1.197027
5.040775, 1.197009
5.040722, 1.196990
5.040670, 1.196972
5.040618, 1.196954
5.040566, 1.196936
5.040514, 1.196917
5.040461, 1.196899
5.040409, 1.196881
5.040357, 1.196862
5.040305, 1.196844
5.040253, 1.196826
5.040200, 1.196808
5.040148, 1.196789
5.040096, 1.196771
5.040044, 1.196753
5.039991, 1.196735
5.039939, 1.196716
5.039887, 1.196698
5.039835, 1.196680
5.039783, 1.196662
5.039730, 1.196643
5.039678, 1.196625
5.039626, 1.196607
5.039574, 1.196588
5.039522, 1.196570
5.039469, 1.196552
5.039417, 1.196534
5.039365, 1.196515
5.039313, 1.196497
5.039261, 1.196479
5.039208, 1.196460
5.039156, 1.196442
5.039104, 1.196424
5.039052, 1.196406
5.039000, 1.196387
5.038947, 1.196369
5.038895, 1.196351
5.038843, 1.196332
5.038791, 1.196314
5.038739, 1.196296
5.038686, 1.196277
5.038634, 1.196259
5.038582, 1.196241
5.038530, 1.196223
5.038478, 1.196204
5.038425, 1.196186
5.038373, 1.196168
5.038321, 1.196149
5.038269, 1.196131
5.038217, 1.196113
5.038164, 1.196094
5.038112, 1.196076
5.038060, 1.196058
5.038008, 1.196039
5.037956, 1.196021
5.037904, 1.196003
5.037851, 1.195984
5.037799, 1.195966
5.037747, 1.195948
5.037695, 1.195929
5.037643, 1.195911
