-0.124542, -0.840496
-0.124540, -0.840498
-0.124538, -0.840499
-0.124537, -0.840501
-0.124535, -0.840502
-0.124533, -0.840504
-0.124532, -0.840506
-0.124530, -0.840507
-0.124529, -0.840509
-0.124527, -0.840511
-0.124525, -0.840512
-0.124524, -0.840514
-0.124522, -0.840515
-0.124520, -0.840517
-0.124519, -0.840519
-0.124517, -0.840520
-0.124515, -0.840522
-0.124514, -0.840524
-0.124512, -0.840525
-0.124510, -0.840527
-0.124509, -0.840528
-0.124507, -0.840530
-0.124506, -0.840532
-0.124504, -0.840533
-0.124502, -0.840535
-0.124501, -0.840537
-0.124499, -0.840538
-0.124497, -0.840540
-0.124496, -0.840541
-0.124494, -0.840543
-0.124492, -0.840545
-0.124491, -0.840546
-0.124489, -0.840548
-0.124487, -0.840550
-0.124486, -0.840551
-0.124484, -0.840553
-0.124483, -0.840554
-0.124481, -0.840556
-0.124479, -0.840558
-0.124478, -0.840559
-0.124476, -0.840561
-0.124474, -0.840563
-0.124473, -0.840564
-0.124471, -0.840566
-0.124469, -0.840568
-0.124468, -0.840569
-0.124466, -0.840571
-0.124465, -0.840572
-0.124463, -0.840574
-0.124461, -0.840576
-0.124460, -0.840577
-0.124458, -0.840579
-0.124456, -0.840581
-0.124455, -0.840582
-0.124453, -0.840584
-0.124452, -0.840585
-0.124450, -0.840587
-0.124448, -0.840589
-0.124447, -0.840590
-0.124445, -0.840592
-0.124443, -0.840594
-0.124442, -0.840595
-0.124440, -0.840597
-0.124439, -0.840598
-0.124437, -0.840600
-0.124435, -0.840602
-0.124434, -0.840603
-0.124432, -0.840605
-0.124430, -0.840607
-0.124429, -0.840608
-0.124427, -0.840610
-0.124426, -0.840612
-0.124424, -0.840613
-0.124422, -0.840615
-0.124421, -0.840616
-0.124419, -0.840618
-0.124418, -0.840620
-0.124416, -0.840621
-0.124414, -0.840623
-0.124413, -0.840625
-0.124411, -0.840626
-0.124409, -0.840628
-0.124408, -0.840630
-0.124406, -0.840631
-0.124405, -0.840633
-0.124403, -0.840634
-0.124401, -0.840636
-0.124400, -0.840638
-0.124398, -0.840639
-0.124397, -0.840641
-0.124395, -0.840643
-0.124393, -0.840644
-0.124392, -0.840646
-0.124390, -0.840648
-0.124388, -0.840649
-0.124387, -0.840651
-0.124385, -0.840652
-0.124384, -0.840654
-0.124382, -0.840656
-0.124380, -0.840657
-0.124379, -0.840659
-0.124377, -0.840661
-0.124376, -0.840662
-0.124374, -0.840664
-0.124372, -0.840666
-0.124371, -0.840667
-0.124369, -0.840669
-0.124368, -0.840670
-0.124366, -0.840672
-0.124364, -0.840674
-0.124363, -0.840675
-0.124361, -0.840677
-0.124360, -0.840679
-0.124358, -0.840680
-0.124356, -0.840682
-0.124355, -0.840684
-0.124353, -0.840685
-0.124352, -0.840687
-0.124350, -0.840689
-0.124348, -0.840690
-0.124347, -0.840692
-0.124345, -0.840693
-0.124344, -0.840695
-0.124342, -0.840697
-0.124340, -0.840698
-0.124339, -0.840700
-0.124337, -0.840702
-0.124336, -0.840703
-0.124334, -0.840705
-0.124332, -0.840707
-0.124331, -0.840708
-0.124329, -0.840710
-0.124328, -0.840712
-0.124326, -0.840713
-0.124325, -0.840715
-0.124323, -0.840716
-0.124321, -0.840718
-0.124320, -0.840720
-0.124318, -0.840721
-0.124317, -0.840723
-0.124315, -0.840725
-0.124313, -0.840726
-0.124312, -0.840728
-0.124310, -0.840730
-0.124309, -0.840731
-0.124307, -0.840733
-0.124306, -0.840735
-0.124304, -0.840736
-0.124302, -0.840738
-0.124301, -0.840740
-0.124299, -0.840741
-0.124298, -0.840743
-0.124296, -0.840744
-0.124294, -0.840746
-0.124293, -0.840748
-0.124291, -0.840749
-0.124290, -0.840751
-0.124288, -0.840753
-0.124287, -0.840754
-0.124285, -0.840756
-0.124283, -0.840758
-0.124282, -0.840759
-0.124280, -0.840761
-0.124279, -0.840763
-0.124277, -0.840764
-0.124276, -0.840766
-0.124274, -0.840768
-0.124272, -0.840769
-0.124271, -0.840771
-0.124269, -0.840772
-0.124268, -0.840774
-0.124266, -0.840776
-0.124265, -0.840777
-0.124263, -0.840779
-0.124261, -0.840781
-0.124260, -0.840782
-0.124258, -0.840784
-0.124257, -0.840786
-0.124255, -0.840787
-0.124254, -0.840789
-0.124252, -0.840791
-0.124250, -0.840792
-0.124249, -0.840794
-0.124247, -0.840796
-0.124246, -0.840797
-0.124244, -0.840799
-0.124243, -0.840801
-0.124241, -0.840802
-0.124239, -0.840804
-0.124238, -0.840806
-0.124236, -0.840807
-0.124235, -0.840809
-0.124233, -0.840810
-0.124232, -0.840812
-0.124230, -0.840814
-0.124229, -0.840815
-0.124227, -0.840817
-0.124225, -0.840819
-0.124224, -0.840820
-0.124222, -0.840822
-0.124221, -0.840824
-0.124219, -0.840825
-0.124218, -0.840827
-0.124216, -0.840829
-0.124214, -0.840830
-0.124213, -0.840832
-0.124211, -0.840834
-0.124210, -0.840835
-0.124208, -0.840837
-0.124207, -0.840839
-0.124205, -0.840840
-0.124204, -0.840842
-0.124202, -0.840844
-0.124201, -0.840845
-0.124199, -0.840847
-0.124197, -0.840849
-0.124196, -0.840850
-0.124194, -0.840852
-0.124193, -0.840854
-0.124191, -0.840855
-0.124190, -0.840857
-0.124188, -0.840858
-0.124187, -0.840860
-0.124185, -0.840862
-0.124183, -0.840863
-0.124182, -0.840865
-0.124180, -0.840867
-0.124179, -0.840868
-0.124177, -0.840870
-0.124176, -0.840872
-0.124174, -0.840873
-0.124173, -0.840875
-0.124171, -0.840877
-0.124170, -0.840878
-0.124168, -0.840880
-0.124166, -0.840882
-0.124165, -0.840883
-0.124163, -0.840885
-0.124162, -0.840887
-0.124160, -0.840888
-0.124159, -0.840890
-0.124157, -0.840892
-0.124156, -0.840893
-0.124154, -0.840895
-0.124153, -0.840897
-0.124151, -0.840898
-0.124150, -0.840900
-0.124148, -0.840902
-0.124146, -0.840903
-0.124145, -0.840905
-0.124143, -0.840907
-0.124142, -0.840908
-0.124140, -0.840910
-0.124139, -0.840912
-0.124137, -0.840913
-0.124136, -0.840915
-0.124134, -0.840917
-0.124133, -0.840918
-0.124131, -0.840920
-0.124130, -0.840922
-0.124128, -0.840923
-0.124127, -0.840925
-0.124125, -0.840927
-0.124124, -0.840928
-0.124122, -0.840930
-0.124120, -0.840932
-0.124119, -0.840933
-0.124117, -0.840935
-0.124116, -0.840937
-0.124114, -0.840938
-0.124113, -0.840940
-0.124111, -0.840942
-0.124110, -0.840943
-0.124108, -0.840945
-0.124107, -0.840947
-0.124105, -0.840948
-0.124104, -0.840950
-0.124102, -0.840952
-0.124101, -0.840953
-0.124099, -0.840955
-0.124098, -0.840957
-0.124096, -0.840958
-0.124095, -0.840960
-0.124093, -0.840962
-0.124092, -0.840963
-0.124090, -0.840965
-0.124088, -0.840967
-0.124087, -0.840968
-0.124085, -0.840970
-0.124084, -0.840972
-0.124082, -0.840973
-0.124081, -0.840975
-0.124079, -0.840977
-0.124078, -0.840978
-0.124076, -0.840980
-0.124075, -0.840982
-0.124073, -0.840983
-0.124072, -0.840985
-0.124070, -0.840987
-0.124069, -0.840988
-0.124067, -0.840990
-0.124066, -0.840992
-0.124064, -0.840993
-0.124063, -0.840995
-0.124061, -0.840997
-0.124060, -0.840998
-0.124058, -0.841000
-0.124057, -0.841002
-0.124055, -0.841003
-0.124054, -0.841005
-0.124052, -0.841007
-0.124051, -0.841008
-0.124049, -0.841010
-0.124048, -0.841012
-0.124046, -0.841013
-0.124045, -0.841015
-0.124043, -0.841017
-0.124042, -0.841018
-0.124040, -0.841020
-0.124039, -0.841022
-0.124037, -0.841023
-0.124036, -0.841025
-0.124034, -0.841027
-0.124033, -0.841028
-0.124031, -0.841030
-0.124030, -0.841032
-0.124028, -0.841033
-0.124027, -0.841035
-0.124025, -0.841037
-0.124024, -0.841038
-0.124022, -0.841040
-0.124021, -0.841042
-0.124019, -0.841044
-0.124018, -0.841045
-0.124016, -0.841047
-0.124015, -0.841049
-0.124013, -0.841050
-0.124012, -0.841052
-0.124010, -0.841054
-0.124009, -0.841055
-0.124007, -0.841057
-0.124006, -0.841059
-0.124004, -0.841060
-0.124003, -0.841062
-0.124001, -0.841064
-0.124000, -0.841065
-0.123998, -0.841067
-0.123997, -0.841069
-0.123995, -0.841070
-0.123994, -0.841072
-0.123992, -0.841074
-0.123991, -0.841075
-0.123989, -0.841077
-0.123988, -0.841079
-0.123986, -0.841080
-0.123985, -0.841082
-0.123983, -0.841084
-0.123982, -0.841085
-0.123980, -0.841087
-0.123979, -0.841089
-0.123977, -0.841090
-0.123976, -0.841092
-0.123974, -0.841094
-0.123973, -0.841096
-0.123972, -0.841097
-0.123970, -0.841099
-0.123969, -0.841101
-0.123967, -0.841102
-0.123966, -0.841104
-0.123964, -0.841106
-0.123963, -0.841107
-0.123961, -0.841109
-0.123960, -0.841111
-0.123958, -0.841112
-0.123957, -0.841114
-0.123955, -0.841116
-0.123954, -0.841117
-0.123952, -0.841119
-0.123951, -0.841121
-0.123949, -0.841122
-0.123948, -0.841124
-0.123946, -0.841126
-0.123945, -0.841127
-0.123943, -0.841129
-0.123942, -0.841131
-0.123940, -0.841133
-0.123939, -0.841134
-0.123938, -0.841136
-0.123936, -0.841138
-0.123935, -0.841139
-0.123933, -0.841141
-0.123932, -0.841143
-0.123930, -0.841144
-0.123929, -0.841146
-0.123927, -0.841148
-0.123926, -0.841149
-0.123924, -0.841151
-0.123923, -0.841153
-0.123921, -0.841154
-0.123920, -0.841156
-0.123918, -0.841158
-0.123917, -0.841159
-0.123916, -0.841161
-0.123914, -0.841163
-0.123913, -0.841165
-0.123911, -0.841166
-0.123910, -0.841168
-0.123908, -0.841170
-0.123907, -0.841171
-0.123905, -0.841173
-0.123904, -0.841175
-0.123902, -0.841176
-0.123901, -0.841178
-0.123899, -0.841180
-0.123898, -0.841181
-0.123897, -0.841183
-0.123895, -0.841185
-0.123894, -0.841186
-0.123892, -0.841188
-0.123891, -0.841190
-0.123889, -0.841192
-0.123888, -0.841193
-0.123886, -0.841195
-0.123885, -0.841197
-0.123883, -0.841198
-0.123882, -0.841200
-0.123880, -0.841202
-0.123879, -0.841203
-0.123878, -0.841205
-0.123876, -0.841207
-0.123875, -0.841208
-0.123873, -0.841210
-0.123872, -0.841212
-0.123870, -0.841213
-0.123869, -0.841215
-0.123867, -0.841217
-0.123866, -0.841219
-0.123865, -0.841220
-0.123863, -0.841222
-0.123862, -0.841224
-0.123860, -0.841225
-0.123859, -0.841227
-0.123857, -0.841229
-0.123856, -0.841230
-0.123854, -0.841232
-0.123853, -0.841234
-0.123851, -0.841235
-0.123850, -0.841237
-0.123849, -0.841239
-0.123847, -0.841241
-0.123846, -0.841242
-0.123844, -0.841244
-0.123843, -0.841246
-0.123841, -0.841247
-0.123840, -0.841249
-0.123838, -0.841251
-0.123837, -0.841252
-0.123836, -0.841254
-0.123834, -0.841256
-0.123833, -0.841257
-0.123831, -0.841259
-0.123830, -0.841261
-0.123828, -0.841263
-0.123827, -0.841264
-0.123826, -0.841266
-0.123824, -0.841268
-0.123823, -0.841269
-0.123821, -0.841271
-0.123820, -0.841273
-0.123818, -0.841274
-0.123817, -0.841276
-0.123815, -0.841278
-0.123814, -0.841279
-0.123813, -0.841281
-0.123811, -0.841283
-0.123810, -0.841285
-0.123808, -0.841286
-0.123807, -0.841288
-0.123805, -0.841290
-0.123804, -0.841291
-0.123803, -0.841293
-0.123801, -0.841295
-0.123800, -0.841296
-0.123798, -0.841298
-0.123797, -0.841300
-0.123795, -0.841302
-0.123794, -0.841303
-0.123793, -0.841305
-0.123791, -0.841307
-0.123790, -0.841308
-0.123788, -0.841310
-0.123787, -0.841312
-0.123785, -0.841313
-0.123784, -0.841315
-0.123783, -0.841317
-0.123781, -0.841319
-0.123780, -0.841320
-0.123778, -0.841322
-0.123777, -0.841324
-0.123775, -0.841325
-0.123774, -0.841327
-0.123773, -0.841329
-0.123771, -0.841330
-0.123770, -0.841332
-0.123768, -0.841334
-0.123767, -0.841336
-0.123766, -0.841337
-0.123764, -0.841339
-0.123763, -0.841341
-0.123761, -0.841342
-0.123760, -0.841344
-0.123758, -0.841346
-0.123757, -0.841347
-0.123756, -0.841349
-0.123754, -0.841351
-0.123753, -0.841353
-0.123751, -0.841354
-0.123750, -0.841356
-0.123749, -0.841358
-0.123747, -0.841359
-0.123746, -0.841361
-0.123744, -0.841363
-0.123743, -0.841364
-0.123741, -0.841366
-0.123740, -0.841368
-0.123739, -0.841370
-0.123737, -0.841371
-0.123736, -0.841373
-0.123734, -0.841375
-0.123733, -0.841376
-0.123732, -0.841378
-0.123730, -0.841380
-0.123729, -0.841381
-0.123727, -0.841383
-0.123726, -0.841385
-0.123725, -0.841387
-0.123723, -0.841388
-0.123722, -0.841390
-0.123720, -0.841392
-0.123719, -0.841393
-0.123718, -0.841395
-0.123716, -0.841397
-0.123715, -0.841399
-0.123713, -0.841400
-0.123712, -0.841402
-0.123711, -0.841404
-0.123709, -0.841405
-0.123708, -0.841407
-0.123706, -0.841409
-0.123705, -0.841410
-0.123704, -0.841412
-0.123702, -0.841414
-0.123701, -0.841416
-0.123699, -0.841417
-0.123698, -0.841419
-0.123697, -0.841421
-0.123695, -0.841422
-0.123694, -0.841424
-0.123692, -0.841426
-0.123691, -0.841428
-0.123690, -0.841429
-0.123688, -0.841431
-0.123687, -0.841433
-0.123685, -0.841434
-0.123684, -0.841436
-0.123683, -0.841438
-0.123681, -0.841440
-0.123680, -0.841441
-0.123678, -0.841443
-0.123677, -0.841445
-0.123676, -0.841446
-0.123674, -0.841448
-0.123673, -0.841450
-0.123671, -0.841451
-0.123670, -0.841453
-0.123669, -0.841455
-0.123667, -0.841457
-0.123666, -0.841458
-0.123664, -0.841460
-0.123663, -0.841462
-0.123662, -0.841463
-0.123660, -0.841465
-0.123659, -0.841467
-0.123658, -0.841469
-0.123656, -0.841470
-0.123655, -0.841472
-0.123653, -0.841474
-0.123652, -0.841475
-0.123651, -0.841477
-0.123649, -0.841479
-0.123648, -0.841481
-0.123646, -0.841482
-0.123645, -0.841484
-0.123644, -0.841486
-0.123642, -0.841487
-0.123641, -0.841489
-0.123640, -0.841491
-0.123638, -0.841493
-0.123637, -0.841494
-0.123635, -0.841496
-0.123634, -0.841498
-0.123633, -0.841499
-0.123631, -0.841501
-0.123630, -0.841503
-0.123629, -0.841505
-0.123627, -0.841506
-0.123626, -0.841508
-0.123624, -0.841510
-0.123623, -0.841511
-0.123622, -0.841513
-0.123620, -0.841515
-0.123619, -0.841517
-0.123618, -0.841518
-0.123616, -0.841520
-0.123615, -0.841522
-0.123613, -0.841523
-0.123612, -0.841525
-0.123611, -0.841527
-0.123609, -0.841529
-0.123608, -0.841530
-0.123607, -0.841532
-0.123605, -0.841534
-0.123604, -0.841535
-0.123602, -0.841537
-0.123601, -0.841539
-0.123600, -0.841541
-0.123598, -0.841542
-0.123597, -0.841544
-0.123596, -0.841546
-0.123594, -0.841547
-0.123593, -0.841549
-0.123592, -0.841551
-0.123590, -0.841553
-0.123589, -0.841554
-0.123587, -0.841556
-0.123586, -0.841558
-0.123585, -0.841559
-0.123583, -0.841561
-0.123582, -0.841563
-0.123581, -0.841565
-0.123579, -0.841566
-0.123578, -0.841568
-0.123577, -0.841570
-0.123575, -0.841572
-0.123574, -0.841573
-0.123572, -0.841575
-0.123571, -0.841577
-0.123570, -0.841578
-0.123568, -0.841580
-0.123567, -0.841582
-0.123566, -0.841584
-0.123564, -0.841585
-0.123563, -0.841587
-0.123562, -0.841589
-0.123560, -0.841590
-0.123559, -0.841592
-0.123558, -0.841594
-0.123556, -0.841596
-0.123555, -0.841597
-0.123553, -0.841599
-0.123552, -0.841601
-0.123551, -0.841602
-0.123549, -0.841604
-0.123548, -0.841606
-0.123547, -0.841608
-0.123545, -0.841609
-0.123544, -0.841611
-0.123543, -0.841613
-0.123541, -0.841615
-0.123540, -0.841616
-0.123539, -0.841618
-0.123537, -0.841620
-0.123536, -0.841621
-0.123535, -0.841623
-0.123533, -0.841625
-0.123532, -0.841627
-0.123531, -0.841628
-0.123529, -0.841630
-0.123528, -0.841632
-0.123526, -0.841633
-0.123525, -0.841635
-0.123524, -0.841637
-0.123522, -0.841639
-0.123521, -0.841640
-0.123520, -0.841642
-0.123518, -0.841644
-0.123517, -0.841646
-0.123516, -0.841647
-0.123514, -0.841649
-0.123513, -0.841651
-0.123512, -0.841652
-0.123510, -0.841654
-0.123509, -0.841656
-0.123508, -0.841658
-0.123506, -0.841659
-0.123505, -0.841661
-0.123504, -0.841663
-0.123502, -0.841665
-0.123501, -0.841666
-0.123500, -0.841668
-0.123498, -0.841670
-0.123497, -0.841671
-0.123496, -0.841673
-0.123494, -0.841675
-0.123493, -0.841677
-0.123492, -0.841678
-0.123490, -0.841680
-0.123489, -0.841682
-0.123488, -0.841684
-0.123486, -0.841685
-0.123485, -0.841687
-0.123484, -0.841689
-0.123482, -0.841690
-0.123481, -0.841692
-0.123480, -0.841694
-0.123478, -0.841696
-0.123477, -0.841697
-0.123476, -0.841699
-0.123474, -0.841701
-0.123473, -0.841703
-0.123472, -0.841704
-0.123470, -0.841706
-0.123469, -0.841708
-0.123468, -0.841709
-0.123466, -0.841711
-0.123465, -0.841713
-0.123464, -0.841715
-0.123462, -0.841716
-0.123461, -0.841718
-0.123460, -0.841720
-0.123458, -0.841722
-0.123457, -0.841723
-0.123456, -0.841725
-0.123454, -0.841727
-0.123453, -0.841729
-0.123452, -0.841730
-0.123450, -0.841732
-0.123449, -0.841734
-0.123448, -0.841735
-0.123447, -0.841737
-0.123445, -0.841739
-0.123444, -0.841741
-0.123443, -0.841742
-0.123441, -0.841744
-0.123440, -0.841746
-0.123439, -0.841748
-0.123437, -0.841749
-0.123436, -0.841751
-0.123435, -0.841753
-0.123433, -0.841754
-0.123432, -0.841756
-0.123431, -0.841758
-0.123429, -0.841760
-0.123428, -0.841761
-0.123427, -0.841763
-0.123425, -0.841765
-0.123424, -0.841767
-0.123423, -0.841768
-0.123422, -0.841770
-0.123420, -0.841772
-0.123419, -0.841774
-0.123418, -0.841775
-0.123416, -0.841777
-0.123415, -0.841779
-0.123414, -0.841781
-0.123412, -0.841782
-0.123411, -0.841784
-0.123410, -0.841786
-0.123408, -0.841787
-0.123407, -0.841789
-0.123406, -0.841791
-0.123405, -0.841793
-0.123403, -0.841794
-0.123402, -0.841796
-0.123401, -0.841798
-0.123399, -0.841800
-0.123398, -0.841801
-0.123397, -0.841803
-0.123395, -0.841805
-0.123394, -0.841807
-0.123393, -0.841808
-0.123391, -0.841810
-0.123390, -0.841812
-0.123389, -0.841814
-0.123388, -0.841815
-0.123386, -0.841817
-0.123385, -0.841819
-0.123384, -0.841820
-0.123382, -0.841822
-0.123381, -0.841824
-0.123380, -0.841826
-0.123378, -0.841827
-0.123377, -0.841829
-0.123376, -0.841831
-0.123375, -0.841833
-0.123373, -0.841834
-0.123372, -0.841836
-0.123371, -0.841838
-0.123369, -0.841840
-0.123368, -0.841841
-0.123367, -0.841843
-0.123365, -0.841845
-0.123364, -0.841847
-0.123363, -0.841848
-0.123362, -0.841850
-0.123360, -0.841852
-0.123359, -0.841853
-0.123358, -0.841855
-0.123356, -0.841857
-0.123355, -0.841859
-0.123354, -0.841860
-0.123353, -0.841862
-0.123351, -0.841864
-0.123350, -0.841866
-0.123349, -0.841867
-0.123347, -0.841869
-0.123346, -0.841871
-0.123345, -0.841873
-0.123344, -0.841874
-0.123342, -0.841876
-0.123341, -0.841878
-0.123340, -0.841880
-0.123338, -0.841881
-0.123337, -0.841883
-0.123336, -0.841885
-0.123335, -0.841887
-0.123333, -0.841888
-0.123332, -0.841890
-0.123331, -0.841892
-0.123329, -0.841894
-0.123328, -0.841895
-0.123327, -0.841897
-0.123326, -0.841899
-0.123324, -0.841901
-0.123323, -0.841902
-0.123322, -0.841904
-0.123320, -0.841906
-0.123319, -0.841908
-0.123318, -0.841909
-0.123317, -0.841911
-0.123315, -0.841913
-0.123314, -0.841914
-0.123313, -0.841916
-0.123311, -0.841918
-0.123310, -0.841920
-0.123309, -0.841921
-0.123308, -0.841923
-0.123306, -0.841925
-0.123305, -0.841927
-0.123304, -0.841928
-0.123303, -0.841930
-0.123301, -0.841932
-0.123300, -0.841934
-0.123299, -0.841935
-0.123297, -0.841937
-0.123296, -0.841939
-0.123295, -0.841941
-0.123294, -0.841942
-0.123292, -0.841944
-0.123291, -0.841946
-0.123290, -0.841948
-0.123289, -0.841949
-0.123287, -0.841951
-0.123286, -0.841953
-0.123285, -0.841955
-0.123283, -0.841956
-0.123282, -0.841958
-0.123281, -0.841960
-0.123280, -0.841962
-0.123278, -0.841963
-0.123277, -0.841965
-0.123276, -0.841967
-0.123275, -0.841969
-0.123273, -0.841970
-0.123272, -0.841972
-0.123271, -0.841974
-0.123270, -0.841976
-0.123268, -0.841977
-0.123267, -0.841979
-0.123266, -0.841981
-0.123264, -0.841983
-0.123263, -0.841984
-0.123262, -0.841986
-0.123261, -0.841988
-0.123259, -0.841990
-0.123258, -0.841991
-0.123257, -0.841993
-0.123256, -0.841995
-0.123254, -0.841997
-0.123253, -0.841998
-0.123252, -0.842000
-0.123251, -0.842002
-0.123249, -0.842004
-0.123248, -0.842005
-0.123247, -0.842007
-0.123246, -0.842009
-0.123244, -0.842011
-0.123243, -0.842012
-0.123242, -0.842014
-0.123241, -0.842016
-0.123239, -0.842018
-0.123238, -0.842019
-0.123237, -0.842021
-0.123236, -0.842023
-0.123234, -0.842025
-0.123233, -0.842026
-0.123232, -0.842028
-0.123231, -0.842030
-0.123229, -0.842032
-0.123228, -0.842033
-0.123227, -0.842035
-0.123226, -0.842037
-0.123224, -0.842039
-0.123223, -0.842040
-0.123222, -0.842042
-0.123221, -0.842044
-0.123219, -0.842046
-0.123218, -0.842047
-0.123217, -0.842049
-0.123216, -0.842051
-0.123214, -0.842053
-0.123213, -0.842054
-0.123212, -0.842056
-0.123211, -0.842058
-0.123209, -0.842060
-0.123208, -0.842061
-0.123207, -0.842063
-0.123206, -0.842065
-0.123204, -0.842067
-0.123203, -0.842068
-0.123202, -0.842070
-0.123201, -0.842072
-0.123199, -0.842074
-0.123198, -0.842076
-0.123197, -0.842077
-0.123196, -0.842079
-0.123194, -0.842081
-0.123193, -0.842083
-0.123192, -0.842084
-0.123191, -0.842086
-0.123189, -0.842088
-0.123188, -0.842090
-0.123187, -0.842091
-0.123186, -0.842093
-0.123184, -0.842095
-0.123183, -0.842097
-0.123182, -0.842098
-0.123181, -0.842100
-0.123180, -0.842102
-0.123178, -0.842104
-0.123177, -0.842105
-0.123176, -0.842107
-0.123175, -0.842109
-0.123173, -0.842111
-0.123172, -0.842112
-0.123171, -0.842114
-0.123170, -0.842116
-0.123168, -0.842118
-0.123167, -0.842119
-0.123166, -0.842121
-0.123165, -0.842123
-0.123164, -0.842125
-0.123162, -0.842126
-0.123161, -0.842128
-0.123160, -0.842130
-0.123159, -0.842132
-0.123157, -0.842134
-0.123156, -0.842135
-0.123155, -0.842137
-0.123154, -0.842139
-0.123152, -0.842141
-0.123151, -0.842142
-0.123150, -0.842144
-0.123149, -0.842146
-0.123148, -0.842148
-0.123146, -0.842149
-0.123145, -0.842151
-0.123144, -0.842153
-0.123143, -0.842155
-0.123141, -0.842156
-0.123140, -0.842158
-0.123139, -0.842160
-0.123138, -0.842162
-0.123137, -0.842163
-0.123135, -0.842165
-0.123134, -0.842167
-0.123133, -0.842169
-0.123132, -0.842171
-0.123130, -0.842172
-0.123129, -0.842174
-0.123128, -0.842176
-0.123127, -0.842178
-0.123126, -0.842179
-0.123124, -0.842181
-0.123123, -0.842183
-0.123122, -0.842185
-0.123121, -0.842186
-0.123119, -0.842188
-0.123118, -0.842190
-0.123117, -0.842192
-0.123116, -0.842193
-0.123115, -0.842195
-0.123113, -0.842197
-0.123112, -0.842199
-0.123111, -0.842200
-0.123110, -0.842202
-0.123109, -0.842204
-0.123107, -0.842206
-0.123106, -0.842208
-0.123105, -0.842209
-0.123104, -0.842211
-0.123102, -0.842213
-0.123101, -0.842215
-0.123100, -0.842216
-0.123099, -0.842218
-0.123098, -0.842220
-0.123096, -0.842222
-0.123095, -0.842223
-0.123094, -0.842225
-0.123093, -0.842227
-0.123092, -0.842229
-0.123090, -0.842230
-0.123089, -0.842232
-0.123088, -0.842234
-0.123087, -0.842236
-0.123086, -0.842238
-0.123084, -0.842239
-0.123083, -0.842241
-0.123082, -0.842243
-0.123081, -0.842245
-0.123080, -0.842246
-0.123078, -0.842248
-0.123077, -0.842250
-0.123076, -0.842252
-0.123075, -0.842253
-0.123074, -0.842255
-0.123072, -0.842257
-0.123071, -0.842259
-0.123070, -0.842261
-0.123069, -0.842262
-0.123068, -0.842264
-0.123066, -0.842266
-0.123065, -0.842268
-0.123064, -0.842269
-0.123063, -0.842271
-0.123062, -0.842273
-0.123060, -0.842275
-0.123059, -0.842276
-0.123058, -0.842278
-0.123057, -0.842280
-0.123056, -0.842282
-0.123054, -0.842284
-0.123053, -0.842285
-0.123052, -0.842287
-0.123051, -0.842289
-0.123050, -0.842291
-0.123048, -0.842292
-0.123047, -0.842294
-0.123046, -0.842296
-0.123045, -0.842298
-0.123044, -0.842299
-0.123042, -0.842301
-0.123041, -0.842303
-0.123040, -0.842305
-0.123039, -0.842307
-0.123038, -0.842308
-0.123036, -0.842310
-0.123035, -0.842312
-0.123034, -0.842314
-0.123033, -0.842315
-0.123032, -0.842317
-0.123031, -0.842319
-0.123029, -0.842321
-0.123028, -0.842322
-0.123027, -0.842324
-0.123026, -0.842326
-0.123025, -0.842328
-0.123023, -0.842330
-0.123022, -0.842331
-0.123021, -0.842333
-0.123020, -0.842335
-0.123019, -0.842337
-0.123017, -0.842338
-0.123016, -0.842340
-0.123015, -0.842342
-0.123014, -0.842344
-0.123013, -0.842346
-0.123012, -0.842347
-0.123010, -0.842349
-0.123009, -0.842351
-0.123008, -0.842353
-0.123007, -0.842354
-0.123006, -0.842356
-0.123004, -0.842358
-0.123003, -0.842360
-0.123002, -0.842362
-0.123001, -0.842363
-0.123000, -0.842365
-0.122999, -0.842367
-0.122997, -0.842369
-0.122996, -0.842370
-0.122995, -0.842372
-0.122994, -0.842374
-0.122993, -0.842376
-0.122992, -0.842377
-0.122990, -0.842379
-0.122989, -0.842381
-0.122988, -0.842383
-0.122987, -0.842385
-0.122986, -0.842386
-0.122984, -0.842388
-0.122983, -0.842390
-0.122982, -0.842392
-0.122981, -0.842393
-0.122980, -0.842395
-0.122979, -0.842397
-0.122977, -0.842399
-0.122976, -0.842401
-0.122975, -0.842402
-0.122974, -0.842404
-0.122973, -0.842406
-0.122972, -0.842408
-0.122970, -0.842409
-0.122969, -0.842411
-0.122968, -0.842413
-0.122967, -0.842415
-0.122966, -0.842417
-0.122965, -0.842418
-0.122963, -0.842420
-0.122962, -0.842422
-0.122961, -0.842424
-0.122960, -0.842425
-0.122959, -0.842427
-0.122958, -0.842429
-0.122956, -0.842431
-0.122955, -0.842433
-0.122954, -0.842434
-0.122953, -0.842436
-0.122952, -0.842438
-0.122951, -0.842440
-0.122949, -0.842441
-0.122948, -0.842443
-0.122947, -0.842445
-0.122946, -0.842447
-0.122945, -0.842449
-0.122944, -0.842450
-0.122942, -0.842452
-0.122941, -0.842454
-0.122940, -0.842456
-0.122939, -0.842457
-0.122938, -0.842459
-0.122937, -0.842461
-0.122936, -0.842463
-0.122934, -0.842465
-0.122933, -0.842466
-0.122932, -0.842468
-0.122931, -0.842470
-0.122930, -0.842472
-0.122929, -0.842474
-0.122927, -0.842475
-0.122926, -0.842477
-0.122925, -0.842479
-0.122924, -0.842481
-0.122923, -0.842482
-0.122922, -0.842484
-0.122921, -0.842486
