-1.115303, -1.403628
1.781198, 0.513518
1.005081, -2.194267
-0.640293, 0.458429
0.772987, -1.556479

3.134476, -0.312503
0.063154, -0.666790
0.155948, -0.923319
-1.108232, -1.414028
-0.756707, -0.125448
0.334274, 1.877782
1.154825, -0.286959
1.046879, 0.038512
-2.175302, -0.404213
0.395116, -1.166956
-1.023085, -0.790989
-1.312656, -1.050823
1.789084, 0.506930
-0.678474, 0.477399
0.989844, -2.194758
0.777765, -1.551578
-0.696578, -0.913853
-1.290252, 3.244151
0.041373, 0.026276
2.744646, 0.233497

3.132313, -0.303691
0.154657, -0.931104
-0.984314, -0.811021
1.155097, -0.285512
0.041078, 0.028449
0.974514, -2.195486
1.051289, 0.030377
2.728343, 0.235215
0.061826, -0.663334
-1.303548, -1.045767
0.782269, -1.545763
-1.100972, -1.424241
-2.167305, -0.399591
1.796892, 0.499638
0.389641, -1.163701
-0.715881, 0.496016
-0.765993, -0.175896
0.337402, 1.874065
-0.680643, -0.858134
-1.300568, 3.241811

0.153363, -0.938900
-0.946377, -0.830348
3.130135, -0.295078
0.040779, 0.030625
2.712013, 0.236908
-1.294318, -1.040037
1.804618, 0.491693
-0.664480, -0.801054
0.959108, -2.196437
-1.310996, 3.239714
-0.752402, 0.514185
-2.159113, -0.395787
0.786492, -1.539001
1.155334, -0.284219
-0.775565, -0.227772
0.384241, -1.160464
0.060511, -0.659922
1.055763, 0.022044
0.340508, 1.870422
-1.093517, -1.434242

0.152065, -0.946708
-0.909390, -0.848895
3.127946, -0.286664
0.040476, 0.032802
1.812259, 0.483140
0.059208, -0.656556
2.695697, 0.238590
-1.085866, -1.444006
-1.285006, -1.033695
-0.785386, -0.280859
0.343592, 1.866854
1.155533, -0.283101
1.060300, 0.013531
-0.648126, -0.742831
-1.321538, 3.237862
-0.787935, 0.531819
-2.150718, -0.392858
0.378913, -1.157246
0.943644, -2.197597
0.790429, -1.531251

0.150765, -0.954530
-0.873458, -0.866598
-0.631623, -0.683703
0.057918, -0.653238
-1.332194, 3.236253
-1.275646, -1.026797
-1.078014, -1.453505
0.040168, 0.034981
0.928137, -2.198951
3.125748, -0.278451
0.794075, -1.522474
1.155688, -0.282180
-2.142113, -0.390858
1.064899, 0.004851
2.679432, 0.240274
0.373657, -1.154048
1.819812, 0.474025
-0.795417, -0.334922
-0.822390, 0.548838
0.346654, 1.863360

0.149460, -0.962364
-0.838676, -0.883398
-0.615014, -0.623920
-0.805612, -0.389711
-1.342963, 3.234887
0.912603, -2.200485
1.827276, 0.464390
3.123542, -0.270438
0.039856, 0.037162
-0.855690, 0.565171
1.155797, -0.281481
-2.133292, -0.389844
0.056638, -0.649968
1.069556, -0.003979
2.663247, 0.241971
-1.069959, -1.462713
0.349693, 1.859942
0.368473, -1.150869
0.797425, -1.512626
-1.266264, -1.019396

0.148152, -0.970213
-0.598345, -0.563743
-0.805122, -0.899247
-1.353845, 3.233762
3.121332, -0.262625
0.055369, -0.646750
1.834649, 0.454276
-1.061699, -1.471598
1.155853, -0.281030
-0.887767, 0.580754
-0.815928, -0.444967
1.074272, -0.012949
0.039539, 0.039344
0.897060, -2.202184
-2.124250, -0.389875
0.352710, 1.856599
2.647167, 0.243688
-1.256884, -1.011542
0.363360, -1.147710
0.800474, -1.501663

0.146840, -0.978075
-0.772865, -0.914107
-0.581663, -0.503442
1.841931, 0.443721
-1.364839, 3.232875
-0.918571, 0.595535
1.155852, -0.280854
0.039218, 0.041528
0.881521, -2.204032
0.054109, -0.643585
0.803218, -1.489539
2.631214, 0.245434
-1.247527, -1.003279
-2.114980, -0.391007
-1.053231, -1.480130
1.079044, -0.022044
0.358316, -1.144571
-0.826315, -0.500420
3.119120, -0.255010
0.355705, 1.853333

0.145523, -0.985953
1.849122, 0.432760
0.038893, 0.043714
-0.948059, 0.609468
-0.565017, -0.443288
2.615403, 0.247213
-1.375942, 3.232223
0.866003, -2.206014
-0.741960, -0.927948
-2.105479, -0.393301
3.116907, -0.247592
1.155788, -0.280983
-1.238209, -0.994650
1.083872, -0.031254
-0.836725, -0.555801
0.353341, -1.141452
0.805653, -1.476206
0.358678, 1.850143
0.052857, -0.640475
-1.044553, -1.488274

0.144203, -0.993846
1.856221, 0.421427
0.038564, 0.045901
-0.976203, 0.622518
2.599749, 0.249031
0.850520, -2.208112
0.051612, -0.637421
1.155656, -0.281448
-1.035663, -1.495997
3.114696, -0.240370
-0.847111, -0.610841
0.361629, 1.847030
1.088756, -0.040567
-2.095741, -0.396814
0.807777, -1.461616
-1.228943, -0.985692
0.348435, -1.138353
-0.712452, -0.940751
-0.548455, -0.383549
-1.387152, 3.231801

0.038231, 0.048090
0.050374, -0.634426
2.584263, 0.250891
-1.026562, -1.503260
-1.219741, -0.976442
-0.857424, -0.665277
0.364558, 1.843994
-0.684372, -0.952502
0.835087, -2.210312
0.809587, -1.445721
-0.532023, -0.324490
-1.398467, 3.231606
3.112488, -0.233341
1.863229, 0.409753
-1.002985, 0.634656
0.142879, -1.001755
-2.085763, -0.401603
0.343595, -1.135275
1.155448, -0.282282
1.093695, -0.049974

0.037893, 0.050281
-1.210611, -0.966932
-2.075544, -0.407724
2.568953, 0.252796
0.338822, -1.132217
0.141550, -1.009681
1.155158, -0.283518
3.110285, -0.226503
-0.867617, -0.718857
0.049141, -0.631492
0.367465, 1.841038
-0.515768, -0.266364
-1.409881, 3.231633
-1.017248, -1.510027
-0.657740, -0.963199
1.098687, -0.059465
0.819718, -2.212597
0.811084, -1.428476
1.870147, 0.397769
-1.028398, 0.645865

-1.201563, -0.957193
0.037552, 0.052474
-2.065084, -0.415230
-0.877648, -0.771341
2.553825, 0.254748
0.370351, 1.838160
0.140217, -1.017623
1.876976, 0.385502
0.334115, -1.129180
1.154781, -0.285193
-0.499732, -0.209409
0.047913, -0.628621
3.108089, -0.219852
-1.421389, 3.231876
-1.007721, -1.516256
1.103735, -0.069032
-1.052445, 0.656132
0.804427, -2.214953
0.812267, -1.409833
-0.632570, -0.972847

-1.192600, -0.947253
0.037206, 0.054669
3.105901, -0.213385
2.538886, 0.256750
0.789226, -2.217363
-0.483957, -0.153848
-0.887473, -0.822509
0.138879, -1.025583
0.373216, 1.835362
-1.432986, 3.232329
1.883717, 0.372979
-1.075137, 0.665455
0.813139, -1.389751
0.046687, -0.625815
-0.997984, -1.521905
-0.608861, -0.981457
-2.054382, -0.424172
0.329472, -1.126164
1.154310, -0.287344
1.108836, -0.078666

-1.183729, -0.937137
3.103724, -0.207101
0.036857, 0.056866
1.890373, 0.360224
2.524137, 0.258801
1.153738, -0.290010
-1.096495, 0.673834
0.137536, -1.033560
1.113993, -0.088360
-2.043442, -0.434595
-0.586607, -0.989048
0.045464, -0.623076
-0.897055, -0.872158
-0.468478, -0.099882
-0.988037, -1.526931
0.324894, -1.123168
0.376060, 1.832645
0.774128, -2.219812
0.813704, -1.368189
-1.444665, 3.232987

-1.174953, -0.926869
3.101557, -0.200994
0.136189, -1.041556
0.044242, -0.620406
-0.906360, -0.920111
0.759145, -2.222285
-0.453331, -0.047691
-0.977883, -1.531288
1.153057, -0.293232
-1.456417, 3.233843
0.378883, 1.830010
1.119204, -0.098108
0.036503, 0.059066
-2.032268, -0.446542
2.509581, 0.260904
0.320378, -1.120193
0.813966, -1.345112
-0.565795, -0.995642
1.896943, 0.347260
-1.116544, 0.681279

-1.166274, -0.916472
3.099403, -0.195062
0.134837, -1.049571
-2.020867, -0.460047
1.152263, -0.297052
0.744289, -2.224767
0.043019, -0.617808
-0.438544, 0.002569
-0.967527, -1.534929
0.036146, 0.061268
0.315925, -1.117240
1.903432, 0.334109
-1.468234, 3.234890
1.124470, -0.107902
-1.135319, 0.687803
-0.915356, -0.966212
-0.546404, -1.001270
0.381686, 1.827457
2.495219, 0.263057
0.813933, -1.320491

-1.157695, -0.905965
3.097263, -0.189301
0.133480, -1.057605
1.151347, -0.301513
0.035784, 0.063473
-0.424142, 0.050769
1.909839, 0.320790
1.129792, -0.117738
0.729571, -2.227244
2.481052, 0.265262
-1.480106, 3.236120
-1.152856, 0.693424
0.813616, -1.294301
-0.924019, -1.010329
-2.009246, -0.475140
-0.528408, -1.005965
0.384469, 1.824988
0.311534, -1.114307
0.041795, -0.615283
-0.956972, -1.537806

-1.149215, -0.895366
3.095138, -0.183707
0.132117, -1.065659
0.035418, 0.065681
1.150304, -0.306658
1.135171, -0.127610
-0.410145, 0.096800
-1.492021, 3.237527
-0.511775, -1.009762
1.916168, 0.307323
-1.169199, 0.698166
0.715001, -2.229701
0.813025, -1.266525
-0.932326, -1.052359
0.387232, 1.822603
2.467077, 0.267518
-1.997418, -0.491842
0.307203, -1.111395
0.040568, -0.612835
-0.946226, -1.539868

-1.140838, -0.884693
3.093029, -0.178276
-0.396571, 0.140584
1.922421, 0.293723
-1.503966, 3.239102
-1.985394, -0.510163
-0.496472, -1.012704
-1.184392, 0.702052
0.302932, -1.108505
0.035048, 0.067892
0.130750, -1.073733
2.453294, 0.269825
1.149127, -0.312535
0.700590, -2.232125
0.039336, -0.610465
1.140607, -0.137513
0.812174, -1.237157
-0.935295, -1.541065
-0.940260, -1.092219
0.389976, 1.820304

-1.132561, -0.873961
3.090936, -0.173006
-0.482460, -1.014831
1.928600, 0.280008
0.034674, 0.070107
0.129377, -1.081828
-0.947808, -1.129854
-0.383431, 0.182061
2.439701, 0.272181
0.392701, 1.818092
-1.198485, 0.705112
-1.515928, 3.240837
0.686346, -2.234501
-1.973190, -0.530107
1.147811, -0.319188
0.811081, -1.206197
0.038099, -0.608175
1.146101, -0.147444
0.298721, -1.105635
-0.924188, -1.541344

-1.124385, -0.863184
3.088861, -0.167891
-0.469699, -1.016188
1.146349, -0.326665
0.034296, 0.072326
0.672280, -2.236818
2.426296, 0.274588
1.934706, 0.266193
1.151655, -0.157397
0.036855, -0.605968
0.809763, -1.173657
-1.211528, 0.707376
-0.912916, -1.540651
-1.960825, -0.551664
-0.954961, -1.165228
0.294568, -1.102788
-0.370733, 0.221198
0.395407, 1.815968
0.127998, -1.089944
-1.527890, 3.242726

-1.116310, -0.852377
3.086805, -0.162928
-0.458146, -1.016820
0.126614, -1.098082
-1.948318, -0.574812
0.035602, -0.603847
1.940744, 0.252290
-0.358480, 0.257980
0.658398, -2.239062
-1.223573, 0.708876
-0.961714, -1.198329
-1.539835, 3.244758
0.808242, -1.139561
0.033914, 0.074549
1.144735, -0.335012
0.398096, 1.813933
-0.901492, -1.538934
2.413075, 0.277043
1.157270, -0.167371
0.290472, -1.099963

-1.108334, -0.841550
3.084767, -0.158114
-0.447759, -1.016772
0.644710, -2.241222
-0.968067, -1.229164
0.806540, -1.103944
0.400766, 1.811989
0.033527, 0.076776
0.034338, -0.601813
0.125224, -1.106242
1.142966, -0.344277
-1.935691, -0.599519
-0.889929, -1.536139
0.286434, -1.097158
1.162946, -0.177362
1.946714, 0.238314
-1.234672, 0.709644
-0.346674, 0.292413
-1.551745, 3.246925
2.400037, 0.279546

-1.100457, -0.830714
3.082750, -0.153444
-0.438493, -1.016091
0.123828, -1.114424
-0.974020, -1.257756
1.952619, 0.224275
0.403419, 1.810136
-1.244878, 0.709715
-1.922970, -0.625738
1.141037, -0.354506
0.631221, -2.243286
0.282451, -1.094375
0.033063, -0.599869
1.168686, -0.187368
-0.878245, -1.532211
-0.335311, 0.324522
0.804683, -1.066856
-1.563599, 3.249216
0.033136, 0.079009
2.387176, 0.282095

-1.092677, -0.819881
3.080752, -0.148915
-0.430303, -1.014823
0.617939, -2.245244
1.138943, -0.365745
-1.910180, -0.653409
0.802698, -1.028356
-0.979579, -1.284144
0.122427, -1.122629
0.406055, 1.808377
1.958463, 0.210184
1.174490, -0.197385
0.031775, -0.598018
-1.254244, 0.709123
-0.324386, 0.354343
0.278525, -1.091614
-0.866457, -1.527098
-1.575374, 3.251624
0.032741, 0.081247
2.374490, 0.284691

0.032341, 0.083492
2.361975, 0.287331
-1.084992, -0.809058
-0.984751, -1.308381
0.408675, 1.806712
1.964246, 0.196053
3.078776, -0.144522
0.121019, -1.130858
-0.423145, -1.013014
-1.262822, 0.707902
-0.313890, 0.381928
1.136681, -0.378038
0.030471, -0.596260
-1.587047, 3.254139
1.180360, -0.207413
-0.854587, -1.520748
0.604870, -2.247084
-1.897350, -0.682457
0.800615, -0.988522
0.274652, -1.088873

-1.077401, -0.798254
-0.416975, -1.010707
1.134250, -0.391428
0.031937, 0.085742
1.186298, -0.217450
-1.884509, -0.712795
3.076821, -0.140263
0.270834, -1.086154
2.349627, 0.290016
0.029151, -0.594600
1.969971, 0.181890
-0.842658, -1.513110
-0.303813, 0.407341
-1.270664, 0.706087
-0.989547, -1.330530
-1.598589, 3.256750
0.119605, -1.139111
0.411278, 1.805143
0.592019, -2.248798
0.798462, -0.947441

1.131646, -0.405955
3.074887, -0.136133
1.192306, -0.227494
-1.069903, -0.787478
0.118185, -1.147387
-0.411749, -1.007946
-1.871687, -0.744321
0.031528, 0.088000
1.975642, 0.167704
0.267069, -1.083456
-0.993976, -1.350664
0.579391, -2.250376
2.337443, 0.292742
0.027812, -0.593038
0.796271, -0.905215
0.413866, 1.803672
-1.277818, 0.703710
-0.830698, -1.504136
-0.294143, 0.430653
-1.609974, 3.259448

-0.284866, 0.451943
1.981260, 0.153503
-1.621170, 3.262223
0.031115, 0.090264
-1.284335, 0.700805
-1.062495, -0.776735
0.116758, -1.155688
3.072976, -0.132129
0.566990, -2.251810
0.026452, -0.591578
-0.407425, -1.004775
1.128870, -0.421657
-0.818736, -1.493780
0.794074, -0.861959
1.198384, -0.237544
-1.858916, -0.776921
-0.998053, -1.368863
0.263357, -1.080779
2.325418, 0.295511
0.416439, 1.802299

-0.275966, 0.471295
1.986827, 0.139294
3.071086, -0.128246
-1.632143, 3.265065
-1.001792, -1.385213
0.115325, -1.164015
0.418997, 1.801028
1.125921, -0.438568
0.025070, -0.590220
1.204536, -0.247600
-0.806804, -1.482001
-0.403961, -1.001233
0.030696, 0.092537
2.313548, 0.298320
-1.290261, 0.697404
-1.846227, -0.810470
0.259697, -1.078123
-1.055176, -0.766032
0.554821, -2.253092
0.791903, -0.817799

3.069219, -0.124483
-0.267429, 0.488799
0.113885, -1.172366
-1.642859, 3.267963
1.992346, 0.125083
0.023664, -0.588968
-1.295643, 0.693537
0.030273, 0.094818
0.542887, -2.254214
2.301830, 0.301168
-0.401316, -0.997360
0.789789, -0.772871
1.122800, -0.456718
1.210762, -0.257661
-1.005207, -1.399804
-1.833651, -0.844829
0.421542, 1.799858
0.256087, -1.075488
-1.047944, -0.755376
-0.794939, -1.468760

3.067375, -0.120834
0.112439, -1.180743
-0.259238, 0.504546
-1.008316, -1.412727
-1.821218, -0.879853
0.424072, 1.798792
-0.399451, -0.993194
-1.653278, 3.270908
0.029845, 0.097109
0.022233, -0.587823
2.290259, 0.304054
-1.040797, -0.744770
0.252529, -1.072875
0.531190, -2.255171
-0.783180, -1.454025
0.787764, -0.727322
1.997819, 0.110878
-1.300524, 0.689236
1.119510, -0.476130
1.217065, -0.267726

3.065554, -0.117297
-1.011133, -1.424077
0.110985, -1.189146
0.426589, 1.797832
0.029411, 0.099409
2.278832, 0.306978
1.116053, -0.496824
0.519734, -2.255954
1.223446, -0.277795
-1.033733, -0.734220
0.785858, -0.681306
2.003248, 0.096684
-1.304946, 0.684528
-0.251375, 0.518628
-1.663361, 3.273889
-0.398328, -0.988771
-1.808958, -0.915388
0.249020, -1.070282
0.020773, -0.586787
-0.771571, -1.437768

3.063755, -0.113869
0.109525, -1.197576
2.008636, 0.082506
0.508518, -2.256560
-1.308951, 0.679441
1.112434, -0.518813
-1.013675, -1.433948
-1.026749, -0.723731
-0.397911, -0.984126
1.229908, -0.287868
0.784099, -0.634982
-1.796899, -0.951273
0.028972, 0.101719
0.245560, -1.067711
-0.243824, 0.531138
0.019283, -0.585861
2.267544, 0.309938
-1.673063, 3.276895
-0.760158, -1.419969
0.429094, 1.796979

3.061980, -0.110545
1.108659, -0.542102
0.108058, -1.206032
1.236453, -0.297945
-1.015959, -1.442433
0.028527, 0.104040
0.431587, 1.796235
-1.019845, -0.713305
-1.785066, -0.987344
0.017761, -0.585047
0.497546, -2.256983
-0.748993, -1.400613
-0.236568, 0.542167
2.013984, 0.068349
0.242149, -1.065161
-1.682339, 3.279917
2.256391, 0.312932
0.782514, -0.588514
-1.312575, 0.674002
-0.398165, -0.979289

3.060227, -0.107323
0.106583, -1.214516
-1.018001, -1.449624
-0.229590, 0.551808
0.434068, 1.795602
-1.691139, 3.282944
0.486818, -2.257219
-1.013019, -0.702947
-1.773483, -1.023435
0.028076, 0.106372
2.019295, 0.054217
0.238785, -1.062631
0.016206, -0.584347
0.781126, -0.542066
-0.399055, -0.974293
1.104734, -0.566689
1.243082, -0.308025
2.245370, 0.315961
-1.315858, 0.668236
-0.738130, -1.379696

3.058498, -0.104200
0.105101, -1.223026
-1.019817, -1.455610
-1.006267, -0.692658
-0.400549, -0.969166
0.027620, 0.108716
1.100668, -0.592562
0.476334, -2.257265
1.249798, -0.318110
-0.222872, 0.560147
2.234478, 0.319023
-1.699412, 3.285967
0.014614, -0.583761
-1.762171, -1.059382
0.436538, 1.795082
-0.727628, -1.357221
0.235469, -1.060123
0.779958, -0.495803
2.024571, 0.040114
-1.318832, 0.662166

0.103612, -1.231565
3.056791, -0.101172
-0.999589, -0.682443
0.027157, 0.111073
-0.402617, -0.963934
0.466094, -2.257116
-1.021424, -1.460481
2.029814, 0.026045
1.096470, -0.619702
2.223709, 0.322117
0.012985, -0.583290
0.779029, -0.449887
-1.321533, 0.655816
1.256603, -0.328199
0.438997, 1.794676
-0.216400, 0.567271
-0.717549, -1.333201
-1.751147, -1.095020
-1.707103, 3.288975
0.232199, -1.057635

3.055107, -0.098236
2.035026, 0.012011
-1.022835, -1.464319
-1.323990, 0.649207
-0.210156, 0.573264
0.441446, 1.794387
-1.714154, 3.291958
-0.992983, -0.672304
-1.740427, -1.130192
0.026688, 0.113444
0.102115, -1.240131
2.213061, 0.325242
0.228976, -1.055168
1.092150, -0.648080
0.456098, -2.256770
0.011317, -0.582935
1.263499, -0.338292
-0.405229, -0.958623
0.778353, -0.404476
-0.707962, -1.307657

3.053446, -0.095390
2.040209, -0.001983
-1.024067, -1.467207
-0.408356, -0.953257
0.443886, 1.794216
0.100610, -1.248725
-1.326235, 0.642358
-0.986447, -0.662242
0.446346, -2.256225
0.009606, -0.582697
0.026213, 0.115828
-1.730022, -1.164746
-0.698936, -1.280624
-0.204125, 0.578204
1.087719, -0.677655
0.225797, -1.052722
0.777943, -0.359720
1.270488, -0.348390
-1.720506, 3.294908
2.202530, 0.328397

3.051808, -0.092631
-0.411972, -0.947857
2.045364, -0.015936
0.025731, 0.118227
-1.328295, 0.635289
0.007853, -0.582575
2.192112, 0.331582
-1.025134, -1.469223
-0.690545, -1.252145
0.436835, -2.255479
1.083191, -0.708378
-0.979979, -0.652260
1.277572, -0.358492
0.446317, 1.794167
0.777809, -0.315762
-1.719941, -1.198539
-0.198293, 0.582169
0.222664, -1.050296
-1.726096, 3.297816
0.099098, -1.257348

3.050192, -0.089956
-0.416050, -0.942444
2.050494, -0.029844
1.078578, -0.740188
-0.973577, -0.642360
1.284754, -0.368600
-1.330197, 0.628017
0.427565, -2.254530
0.025242, 0.120641
-1.026048, -1.470440
0.097578, -1.265999
0.448739, 1.794240
-1.710189, -1.231436
0.777957, -0.272733
2.181804, 0.334794
0.006054, -0.582568
0.219574, -1.047892
-0.192646, 0.585231
-0.682868, -1.222276
-1.730858, 3.300673

3.048598, -0.087362
-0.420567, -0.937036
2.055601, -0.043705
1.073896, -0.773016
-1.331967, 0.620560
-1.700767, -1.263317
0.004208, -0.582678
-0.967240, -0.632542
1.292035, -0.378712
-0.675985, -1.191083
0.096050, -1.274679
-1.026824, -1.470930
0.418533, -2.253379
0.451153, 1.794437
0.778390, -0.230757
0.024746, 0.123070
2.171602, 0.338035
-0.187168, 0.587459
-1.734725, 3.303470
0.216528, -1.045507

3.047026, -0.084846
-0.425499, -0.931650
-1.027474, -1.470760
0.094514, -1.283388
0.453560, 1.794762
0.024243, 0.125516
0.002314, -0.582901
1.069158, -0.806779
-0.669980, -1.158644
-0.960966, -0.622808
-1.691676, -1.294070
2.060686, -0.057517
1.299418, -0.388830
0.409738, -2.252025
-1.333627, 0.612932
0.213525, -1.043144
-0.181849, 0.588919
0.779107, -0.189941
-1.737627, 3.306201
2.161504, 0.341301

-0.430824, -0.926302
0.092970, -1.292126
3.045477, -0.082407
2.065751, -0.071279
0.000370, -0.583237
-0.954753, -0.613159
-1.335201, 0.605148
-1.682910, -1.323599
-0.664939, -1.125047
-0.176674, 0.589671
0.401178, -2.250467
1.064381, -0.841388
0.780106, -0.150382
0.023732, 0.127979
-1.739493, 3.308859
2.151506, 0.344594
0.210565, -1.040800
1.306905, -0.398953
-1.028009, -1.469994
0.455960, 1.795216

-0.436520, -0.921007
0.091417, -1.300893
0.392848, -2.248706
0.023214, 0.130460
-0.948600, -0.603596
2.141605, 0.347912
-1.674463, -1.351821
-0.001625, -0.583682
3.043949, -0.080041
0.781382, -0.112162
0.207646, -1.038477
-0.660950, -1.090390
-0.171633, 0.589775
-1.028441, -1.468692
-1.740249, 3.311437
2.070798, -0.084989
1.059579, -0.876743
0.458354, 1.795802
1.314498, -0.409080
-1.336710, 0.597222

-0.442568, -0.915777
0.089857, -1.309690
-0.942505, -0.594119
2.075828, -0.098645
0.022687, 0.132959
-1.338173, 0.589167
1.054768, -0.912735
0.384747, -2.246743
2.131798, 0.351253
1.322198, -0.419213
-0.003673, -0.584235
3.042442, -0.077745
-0.166713, 0.589285
-0.658103, -1.054784
0.782926, -0.075351
-1.666326, -1.378666
0.204768, -1.036175
-1.028781, -1.466909
0.460741, 1.796521
-1.739822, 3.313931

-0.448949, -0.910625
0.088288, -1.318516
1.049964, -0.949249
2.080842, -0.112247
1.330009, -0.429349
0.022153, 0.135476
-1.658489, -1.404078
-1.339609, 0.580994
-0.005774, -0.584892
-0.161905, 0.588252
-0.936467, -0.584730
-0.656486, -1.018344
0.201932, -1.033892
3.040957, -0.075519
-1.738137, 3.316335
0.376872, -2.244579
-1.029038, -1.464700
0.784729, -0.040003
2.122083, 0.354618
0.463123, 1.797377

-0.455643, -0.905561
0.086711, -1.327372
1.045181, -0.986161
2.085844, -0.125792
1.337931, -0.439489
-0.007929, -0.585649
-1.341036, 0.572714
-0.930484, -0.575429
-0.656189, -0.981197
0.369218, -2.242215
0.021610, 0.138013
-0.157198, 0.586724
3.039493, -0.073359
-1.029223, -1.462115
-1.650939, -1.428015
0.786781, -0.006162
-1.735121, 3.318647
2.112455, 0.358006
0.199135, -1.031630
0.465501, 1.798371

-0.462634, -0.900595
0.085125, -1.336258
1.040436, -1.023346
2.090833, -0.139280
0.021058, 0.140569
-1.643662, -1.450447
1.345967, -0.449633
0.196378, -1.029387
2.102913, 0.361416
-0.924555, -0.566216
-0.152584, 0.584745
-0.010138, -0.586500
-1.342471, 0.564336
-1.730699, 3.320863
-0.657301, -0.943475
3.038049, -0.071262
-1.029344, -1.459199
0.361783, -2.239653
0.467874, 1.799506
0.789067, 0.026145

-0.469905, -0.895735
0.083530, -1.345173
1.035740, -1.060672
3.036626, -0.069228
1.354119, -0.459778
-1.636642, -1.471358
-1.029409, -1.455998
2.095813, -0.152710
0.354563, -2.236895
0.470243, 1.800785
0.791574, 0.056899
0.020498, 0.143146
0.193660, -1.027165
2.093454, 0.364847
-0.148052, 0.582358
-0.918678, -0.557091
-1.343928, 0.555872
-0.012402, -0.587440
-1.724799, 3.322982
-0.659907, -0.905317

-0.477441, -0.890989
0.081927, -1.354118
2.100783, -0.166082
3.035223, -0.067254
-1.345423, 0.547328
-0.912852, -0.548055
-0.014719, -0.588461
-0.143595, 0.579601
-1.629863, -1.490741
1.031107, -1.098004
-1.029426, -1.452552
-0.664090, -0.866864
0.190981, -1.024963
0.347553, -2.233942
0.019928, 0.145743
0.472608, 1.802210
2.084074, 0.368298
0.794289, 0.086096
1.362387, -0.469925
-1.717354, 3.325004

-0.485226, -0.886364
0.080315, -1.363093
3.033840, -0.065337
-0.139205, 0.576511
-0.907076, -0.539107
-1.708296, 3.326928
2.105745, -0.179394
-1.029403, -1.448900
-0.017091, -0.589555
-0.669930, -0.828263
0.019349, 0.148362
0.474971, 1.803782
2.074773, 0.371769
-1.623310, -1.508602
0.188340, -1.022780
0.340750, -2.230799
1.026548, -1.135210
0.797195, 0.113739
1.370775, -0.480071
-1.346969, 0.538713

-1.029346, -1.445078
-0.493247, -0.881866
2.110701, -0.192646
0.477332, 1.805506
-1.348578, 0.530034
-0.901349, -0.530248
-0.019514, -0.590714
-0.134874, 0.573120
1.022075, -1.172155
0.334150, -2.227466
1.379283, -0.490216
-0.677498, -0.789658
-1.616964, -1.524956
0.800277, 0.139844
0.185737, -1.020617
0.018761, 0.151002
-1.697565, 3.328758
2.065547, 0.375259
0.078694, -1.372097
3.032476, -0.063477

-0.501489, -0.877500
-1.029262, -1.441118
3.031132, -0.061670
0.479690, 1.807384
0.018164, 0.153665
2.115652, -0.205837
-0.021988, -0.591927
1.017694, -1.208709
-0.686861, -0.751198
-1.610810, -1.539825
2.056393, 0.378768
1.387912, -0.500358
-1.350263, 0.521298
0.077065, -1.381131
0.183170, -1.018474
0.327749, -2.223947
-0.895669, -0.521477
-0.130596, 0.569460
0.803520, 0.164432
-1.685105, 3.330494

0.075426, -1.390194
-0.890035, -0.512794
0.017556, 0.156350
-0.126364, 0.565560
2.047310, 0.382295
1.013415, -1.244743
3.029806, -0.059915
2.120599, -0.218968
1.396665, -0.510495
-1.670870, 3.332140
0.321542, -2.220246
-1.352035, 0.512511
-1.604829, -1.553242
-0.509940, -0.873270
-0.024510, -0.593181
-1.029157, -1.437053
0.482047, 1.809417
-0.698078, -0.713027
0.806909, 0.187535
0.180641, -1.016350

0.073778, -1.399287
-0.884445, -0.504200
0.016938, 0.159058
2.125543, -0.232037
2.038296, 0.385840
-0.027078, -0.594463
-1.353903, 0.503679
-0.122172, 0.561447
3.028500, -0.058211
-0.711197, -0.675288
-1.654818, 3.333701
0.315524, -2.216364
-1.599007, -1.565243
0.810429, 0.209187
0.178147, -1.014246
-1.029036, -1.432912
1.009241, -1.280136
0.484403, 1.811610
-0.518587, -0.869180
1.405541, -0.520624

0.072122, -1.408409
-0.878900, -0.495693
0.016311, 0.161789
-0.118014, 0.557145
3.027211, -0.056555
2.029348, 0.389401
-1.593326, -1.575871
-0.029686, -0.595757
1.005178, -1.314771
0.175689, -1.012161
-1.028905, -1.428721
-1.636920, 3.335180
0.309692, -2.212307
-0.527420, -0.865233
1.414542, -0.530744
0.814065, 0.229431
-0.726256, -0.638117
2.130487, -0.245045
0.486758, 1.813963
-1.355878, 0.494806

0.070456, -1.417561
-0.873397, -0.487274
3.025941, -0.054947
2.135429, -0.257991
1.001226, -1.348541
0.015672, 0.164545
-0.536426, -0.861433
-1.357968, 0.485896
-0.113886, 0.552677
1.423668, -0.540852
-1.028769, -1.424506
-1.587771, -1.585174
2.020465, 0.392977
0.173267, -1.010096
0.489113, 1.816481
0.304041, -2.208075
-0.032332, -0.597045
0.817805, 0.248314
-0.743280, -0.601649
-1.617157, 3.336583

0.068780, -1.426741
-0.109781, 0.548063
-0.867936, -0.478941
-1.595524, 3.337913
0.015023, 0.167324
-0.545595, -0.857780
2.140373, -0.270874
2.011644, 0.396569
-0.035008, -0.598309
0.997387, -1.381346
0.298567, -2.203674
-1.360181, 0.476956
-1.582328, -1.593204
0.821635, 0.265884
3.024688, -0.053383
-0.762283, -0.566008
