10.594105, -3.381418
-0.598162, 0.015444
-0.951873, 6.562334
5.990896, 3.893799
0.784254, -1.127383
-0.779418, 1.468476
43.580142, -45.790786
-3.077261, 1.017944
4.400685, 21.553752
-0.900024, -0.088693
6.637149, -2.739999
-8.886320, -22.771588
0.938681, 1.596534
-14.188295, -18.706339
0.118173, -0.023400

8.174577, 20.209747
-42.196858, 45.968631
-1.623715, -10.686846
-8.567708, -21.858267
1.727091, -1.898254
-0.604941, 0.012268
0.118789, -0.023018
1.212570, 1.707646
-3.486437, 1.087727
-0.897051, -0.089408
-10.038272, 4.471399
-1.006464, 6.388305
11.009781, -3.571501
43.306607, -45.847584
-13.952100, -18.613931
-0.783488, 1.478559
0.785929, -1.142464
6.656879, -2.696276
5.912556, 3.852157
4.252255, 21.251109

8.007720, 19.046340
-41.522391, 45.589290
-10.451294, 4.648167
5.826693, 3.810608
-0.787612, 1.488774
0.119421, -0.022638
-0.612118, 0.008928
-1.579213, -10.270031
-3.882324, 1.175819
-0.894043, -0.090094
4.088797, 20.864451
-8.230567, -20.887174
-13.704279, -18.433996
11.410859, -3.755529
42.637361, -45.467852
1.465673, 1.809413
-1.069004, 6.185483
6.676555, -2.653415
1.712124, -1.888907
0.787644, -1.157636

7.832898, 17.827877
-40.473719, 44.787343
-10.846537, 4.818006
-0.891001, -0.090753
-0.791791, 1.499123
-0.619696, 0.005423
11.794612, -3.932369
-1.140298, 5.950291
-1.514637, -9.823841
-4.266027, 1.281308
0.120071, -0.022259
-13.446078, -18.170887
6.695920, -2.611391
0.789400, -1.172901
-7.878707, -19.869820
5.732901, 3.769047
41.594356, -44.665295
1.699193, 1.902427
3.911784, 20.398325
1.697357, -1.879654

7.653711, 16.566055
-39.083602, 43.590285
12.158314, -4.100881
-0.887925, -0.091389
0.120738, -0.021882
-13.179783, -17.829894
40.211334, -43.467407
-11.221297, 4.979764
-0.796024, 1.509609
-0.627669, 0.001753
-4.638557, 1.403230
6.714701, -2.570162
-1.428709, -9.344357
1.682788, -1.870492
5.630759, 3.727350
3.722788, 19.858143
-1.221206, 5.678776
0.791199, -1.188259
-7.515860, -18.817496
1.914300, 1.987255

7.473547, 15.272220
-37.397303, 42.037413
-0.636033, -0.002081
-1.320108, -8.827183
-5.000827, 1.540560
-0.884815, -0.092002
1.668412, -1.861416
5.519834, 3.685380
12.499274, -4.259931
-1.312644, 5.366570
-7.145603, -17.741060
3.523447, 19.250037
38.531573, -41.913489
-12.904726, -17.417097
0.793042, -1.203711
2.112122, 2.064445
6.732603, -2.529675
0.121423, -0.021507
-11.572905, 5.132296
-0.800313, 1.520233

7.295516, 13.957186
0.122126, -0.021134
-35.463879, 40.177148
12.814874, -4.408410
-0.644779, -0.006077
36.605110, -40.051965
-6.771304, -16.650755
-0.881672, -0.092596
6.749313, -2.489856
-12.623200, -16.939203
-5.353641, 1.692214
-1.415586, 5.008868
5.399684, 3.642985
0.794931, -1.219260
3.315428, 18.580717
-1.187467, -8.267430
-11.898765, 5.274482
1.654228, -1.852426
-0.804658, 1.530998
2.293741, 2.134515

0.122847, -0.020763
13.102604, -4.545249
7.122404, 12.631100
6.764500, -2.450618
-0.653896, -0.010232
-33.337156, 38.063967
-0.878497, -0.093172
-5.697688, 1.857045
-1.531056, 4.600398
-12.336469, -16.403386
0.796868, -1.234905
34.485757, -37.937318
-6.396072, -15.556069
2.460194, 2.197963
-12.196389, 5.405240
-0.809059, 1.541907
5.269857, 3.599998
3.100394, 17.857308
-1.029376, -7.659697
1.640232, -1.843518

0.123587, -0.020395
6.956636, 11.303344
5.129899, 3.556237
-31.071833, 35.755265
-0.663370, -0.014539
-0.844379, -6.998064
-6.022729, -14.465633
-1.660130, 4.135399
2.879976, 17.087199
32.228200, -35.626946
-0.875293, -0.093734
-6.033540, 2.033841
2.612472, 2.255257
1.626422, -1.834690
-12.045735, -15.817113
0.798855, -1.250647
13.360107, -4.669433
-12.463436, 5.523546
6.777809, -2.411856
-0.813517, 1.552961

0.124346, -0.020029
6.800249, 9.982466
29.885404, -33.178224
-1.803919, 3.607603
-0.673189, -0.018994
-0.630986, -6.276082
4.979356, 3.511508
13.585207, -4.780020
2.655743, 16.277885
-28.720890, 33.308408
0.800894, -1.266488
-5.653789, -13.387156
1.612793, -1.825942
6.788869, -2.373445
-6.361643, 2.221326
-0.872062, -0.094283
-12.697753, 5.628449
-11.752114, -15.187990
2.751517, 2.306843
-0.818033, 1.564165

0.125124, -0.019666
-26.333481, 30.778219
-0.387682, -5.486774
-1.963567, 3.010231
27.506505, -30.645979
-0.683336, -0.023590
-6.682319, 2.418156
1.599344, -1.817272
13.775956, -4.876158
0.802987, -1.282428
6.654886, 8.676150
-5.291442, -12.327390
6.797285, -2.335244
4.817779, 3.465602
2.878221, 2.353139
-0.868805, -0.094822
2.429177, 15.436831
-11.456618, -14.523610
-12.897406, 5.719085
-0.822608, 1.575519

13.930659, -4.957093
-4.937565, -11.292132
4.644732, 3.418301
6.521788, 7.391214
2.993431, 2.394542
0.125921, -0.019306
6.802643, -2.297091
2.201657, 14.571340
-13.060719, 5.794693
-0.865525, -0.095355
-2.140231, 2.335992
-11.160136, -13.831411
-0.827241, 1.587026
0.805135, -1.298468
-0.693795, -0.028321
-23.953392, 28.215002
25.135274, -28.080524
-6.995763, 2.622921
-0.112943, -4.622654
1.586070, -1.808678

6.401806, 6.133626
0.126738, -0.018948
22.809162, -25.526284
-0.704551, -0.033179
-21.618091, 25.663174
14.047906, -5.022190
-13.186297, 5.854629
-0.862227, -0.095882
-2.335060, 1.577104
-7.302044, 2.834147
-10.863431, -13.118563
-0.831934, 1.598690
0.194740, -3.675752
0.807341, -1.314608
1.572970, -1.800160
-4.593720, -10.286241
4.459795, 3.369374
6.804506, -2.258804
3.097947, 2.431424
1.974445, 13.688442

6.295413, 4.908542
0.127574, -0.018592
4.262579, 3.318581
14.126601, -5.070941
1.748669, 12.795918
6.802415, -2.220179
-0.715587, -0.038158
-19.358304, 23.160485
-7.601107, 3.050299
-2.549174, 0.725342
-0.858912, -0.096408
0.809607, -1.331968
20.558877, -23.021014
0.536832, -2.637665
-10.567126, -12.391864
1.560040, -1.791717
-13.273059, 5.898376
-4.261174, -9.313681
-0.836687, 1.610513
3.192523, 2.464133

6.202729, 3.720358
0.128429, -0.018240
-0.726888, -0.043249
-7.892772, 3.269785
-13.320253, 5.925552
14.165977, -5.102973
-0.841500, 1.622498
6.795889, -2.180991
18.408418, -20.595528
4.052731, 3.265671
-0.855585, -0.096935
-17.198045, 20.737738
-3.940918, -8.377577
-10.271701, -11.657657
-2.783632, -0.227899
1.525325, 11.897749
3.277869, 2.492997
0.914714, -1.499640
0.811936, -1.348313
1.547278, -1.783348

6.123539, 2.573169
0.129304, -0.017889
-0.738437, -0.048447
16.375443, -18.273839
-8.176745, 3.490963
1.329634, -0.253085
-15.154988, 18.418942
14.165612, -5.118057
-13.327471, 5.935923
6.784424, -2.140989
3.829947, 3.210389
-0.846376, 1.634648
-3.633687, -7.480280
1.305272, 11.000775
1.534680, -1.775053
3.354655, 2.518323
-0.852250, -0.097467
-3.039385, -1.291494
-9.977501, -10.921773
0.814330, -1.364759

6.057332, 1.469232
0.130198, -0.017542
-13.294659, 5.929398
-0.750222, -0.053743
-13.241074, 16.221760
-3.339987, -6.623442
1.782652, 1.111877
-0.848911, -0.098005
-8.452617, 3.712146
3.423507, 2.540396
1.522244, -1.766831
14.125439, -5.116112
-9.684729, -10.189483
6.767493, -2.099900
14.471877, -16.073619
-0.851313, 1.646965
3.593986, 3.152475
-3.317237, -2.474441
1.089229, 10.110178
0.816791, -1.381308

6.003321, 0.411434
0.131113, -0.017196
-0.762227, -0.059132
14.045744, -5.097207
-11.463258, 14.158165
12.704664, -14.006848
-8.719876, 3.931614
2.274568, 2.603796
-3.617783, -3.785661
0.819321, -1.397959
3.344684, 3.091662
0.877785, 9.230581
6.744545, -2.057426
-3.060120, -5.808091
3.485015, 2.559484
-0.845573, -0.098553
-13.222113, 5.906041
-9.393462, -9.465473
-0.856314, 1.659452
1.509968, -1.758682

5.960484, -0.598246
-9.824311, 12.235206
-0.774440, -0.064608
13.927161, -5.061556
-8.977916, 4.147624
11.076560, -12.080580
6.715008, -2.013240
2.805843, 4.231228
-3.941344, -5.233733
-0.842241, -0.099115
3.081969, 3.027688
1.497847, -1.750605
0.821922, -1.414713
-9.103652, -8.753835
0.671402, 8.366039
-13.110481, 5.866059
-0.861378, 1.672113
-2.794210, -5.034708
0.132046, -0.016853
3.539730, 2.575837

3.376504, 6.001994
5.927596, -1.558271
9.586935, -10.297748
1.485881, -1.742601
0.133000, -0.016513
-4.287889, -6.826562
-0.838920, -0.099693
0.824599, -1.431570
-8.323616, 10.455808
13.770660, -5.009520
-0.786849, -0.070164
2.805880, 2.960288
-9.226044, 4.358421
0.470425, 7.520046
6.678285, -1.966988
-8.815141, -8.058067
-12.960745, 5.809805
-2.542226, -4.303301
-0.866506, 1.684951
3.588170, 2.589687

5.903259, -2.467493
8.232517, -8.657939
3.986046, 7.922758
13.577532, -4.941595
1.474066, -1.734669
0.133973, -0.016173
-6.957909, 8.819553
6.633757, -1.918289
-0.799443, -0.075794
-4.656953, -8.570968
-2.304010, -3.613478
0.827352, -1.448529
-9.463494, 4.562253
-12.774202, 5.737770
3.630818, 2.601250
-0.871700, 1.697968
-0.835615, -0.100292
2.516587, 2.889207
-8.527668, -7.381090
0.275087, 6.695550

5.885940, -3.325100
4.633317, 9.998527
7.008061, -7.158128
1.462399, -1.726809
-0.812213, -0.081495
-5.721957, 7.323412
-2.079294, -2.964512
0.134965, -0.015836
13.349359, -4.858405
6.580782, -1.866731
2.214408, 2.814197
-12.552448, 5.650572
3.668126, 2.610727
0.085527, 5.894981
-0.876959, 1.711169
-9.689440, 4.757386
-5.047543, -10.472182
-0.832332, -0.100915
0.830186, -1.465590
-8.240885, -6.725268

5.874004, -4.130575
5.906927, -5.793323
13.087991, -4.760690
-4.609128, 5.962387
5.316404, 12.232053
-1.867723, -2.355405
0.135977, -0.015500
6.518698, -1.811869
-0.825150, -0.087262
1.450879, -1.719021
3.700518, 2.618306
-0.829077, -0.101565
-9.903011, 4.942120
-7.954368, -6.092441
-5.458042, -12.533267
0.833103, -1.482753
1.899834, 2.735026
-12.297341, 5.548945
-0.098208, 5.120278
-0.882285, 1.724555

5.865741, -4.883655
4.921566, -4.557122
6.032520, 14.623166
12.795512, -4.649293
1.439502, -1.711304
6.446822, -1.753229
-5.886117, -14.754448
0.137008, -0.015166
0.836106, -1.500018
-0.838245, -0.093090
-10.103307, 5.114808
1.573545, 2.651479
-0.276145, 4.372926
-0.825858, -0.102246
-12.010973, 5.433727
-7.667631, -5.483962
-1.668874, -1.784938
-0.887679, 1.738131
-3.611880, 4.730073
3.728387, 2.624159

5.859405, -5.584301
4.043914, -3.442188
6.777892, 17.168022
-0.822680, -0.102963
1.428266, -1.703659
12.474202, -4.525148
-6.328623, -17.132372
-7.380139, -4.900728
0.138058, -0.014832
0.839197, -1.517383
-0.851491, -0.098975
6.364456, -1.690304
-10.289413, 5.273871
-1.482271, -1.251729
-11.695634, 5.305846
-2.722156, 3.619127
1.236436, 2.563368
3.752103, 2.628447
-0.448379, 3.654001
-0.893141, 1.751900

5.853235, -6.232675
3.265702, -2.440626
0.139127, -0.014499
12.126503, -4.389259
-1.931694, 2.621650
-0.819550, -0.103720
6.270883, -1.622553
7.547669, 19.858317
-11.353773, 5.166303
0.889629, 2.470533
1.417170, -1.696085
-0.615058, 2.964203
-0.898673, 1.765866
-1.307398, -0.754645
-0.864883, -0.104916
-7.091320, -4.343232
3.772007, 2.631320
-6.781539, -19.658947
-10.460418, 5.417815
0.842381, -1.534849

5.845493, -6.829117
2.578698, -1.544287
-1.232132, 1.729492
-7.239904, -22.322066
8.335863, 22.680485
0.534496, 2.372852
-10.987963, 5.016155
0.140215, -0.014166
1.406209, -1.688583
-0.776380, 2.303902
11.754980, -4.242691
0.845660, -1.552414
6.165373, -1.549402
-0.904410, 1.780032
-0.878415, -0.110908
-1.143716, -0.291335
-10.615432, 5.545252
3.788422, 2.632915
-0.816476, -0.104521
-6.800581, -3.811595

5.834480, -7.374133
1.974882, -0.745009
11.362282, -4.086547
0.141321, -0.013833
-10.600860, 4.856503
6.047188, -1.470244
-0.990668, 0.139472
-0.615722, 0.934488
-7.697818, -25.102581
9.135314, 25.614946
0.172666, 2.270249
0.849037, -1.570079
1.395383, -1.681153
-0.932578, 1.673176
-0.892082, -0.116949
-10.753604, 5.654916
-0.910082, 1.794401
3.801643, 2.633359
-0.813466, -0.105370
-6.507317, -3.305611

-8.148465, -27.975197
0.142446, -0.013499
5.818571, -7.868382
-10.195165, 4.688472
10.951103, -3.921958
-0.915826, 1.808978
-0.193968, 2.162698
-0.847691, 0.539451
5.915583, -1.384438
-0.905880, -0.123037
-1.083913, 1.071851
-10.874138, 5.745677
9.937726, 28.635470
1.384689, -1.673793
-0.810527, -0.106273
-6.210931, -2.824789
3.811951, 2.632769
0.852516, -1.587842
-0.074650, 0.228631
1.446569, -0.034789

5.796228, -8.312670
0.398347, -0.395799
10.524150, -3.750063
10.733760, 31.708740
-0.714225, 0.910283
0.143590, -0.013165
5.769811, -1.291312
3.819602, 2.631255
0.986495, 0.594092
1.374123, -1.666505
-0.919806, -0.129171
-10.976308, 5.816555
-0.807666, -0.107233
-9.773591, 4.513198
-5.910839, -2.368384
-0.563245, 2.050232
-0.921644, 1.823766
-1.230667, 0.499540
-8.584215, -30.907656
0.856100, -1.605704

-0.932746, 1.932954
-0.589715, 1.253630
-1.373136, -0.044325
-8.996785, -33.860605
0.144751, -0.012830
0.859792, -1.623664
0.587868, 1.148976
0.810057, -0.946146
-9.338827, 4.331813
11.513207, 34.794210
5.766029, -8.707944
10.084106, -3.571999
3.824837, 2.628916
5.609131, -1.190160
-0.927535, 1.838768
1.363685, -1.659287
-0.933857, -0.135349
-11.059478, 5.866738
-0.804894, -0.108256
-5.606490, -1.935441

-1.299815, 1.811039
5.726677, -9.055285
-1.511624, -0.560462
0.145931, -0.012493
-0.473616, 1.571127
3.827879, 2.625842
0.244392, 1.636775
-9.377482, -36.787856
-0.802216, -0.109346
-0.948031, -0.141569
-5.297376, -1.524822
0.863595, -1.641721
12.265249, 37.844364
-11.123111, 5.895585
-8.893510, 4.145431
1.353371, -1.652141
-0.933501, 1.853990
1.166776, -1.429324
9.633602, -3.388884
5.432811, -1.080250

5.677024, -9.355910
-1.661581, 1.684744
1.474297, -1.851785
-1.646435, -1.049707
9.175187, -3.201807
-0.049726, 2.063941
-0.799643, -0.110508
-8.440196, 3.955139
-4.983046, -1.135239
-0.962326, -0.147832
-9.717518, -39.637120
12.978800, 40.805445
-0.365403, 1.864364
5.240137, -0.960821
0.147128, -0.012154
0.867512, -1.659878
-0.939542, 1.869434
-11.166784, 5.902641
1.343180, -1.645065
3.828937, 2.622120

5.616075, -9.611163
1.737917, -2.219508
-10.008393, -42.351285
0.148343, -0.011812
0.871547, -1.678135
-0.976741, -0.154135
-0.797183, -0.111747
-7.981335, 3.761981
-0.264567, 2.134880
-11.190196, 5.887636
-0.945660, 1.885104
-2.014999, 1.554414
-0.299786, 2.436452
8.711308, -3.011818
-1.777870, -1.512986
-4.663120, -0.765283
13.642929, 43.618732
3.828202, 2.617826
5.030421, -0.831091
1.333108, -1.638060

5.543001, -9.822516
-0.170619, 2.384156
1.962457, -2.538000
3.825855, 2.613030
-2.356899, 1.420486
-1.906222, -1.951298
8.244288, -2.819919
4.803010, -0.690256
0.149575, -0.011468
-0.991275, -0.160479
-11.193177, 5.850494
-0.794843, -0.113068
-4.337301, -0.413447
-0.510609, 2.759813
-7.519257, 3.566958
-0.951856, 1.901006
-10.242326, -44.870243
0.875701, -1.696492
14.247344, 46.222370
1.323155, -1.631126

5.457148, -9.991560
2.152285, -2.812310
-0.083094, 2.613608
-7.056150, 3.371010
14.782892, 48.553727
-2.684041, 1.283494
-1.005928, -0.166864
1.313316, -1.624262
-11.175698, 5.791326
-0.958131, 1.917142
-0.686562, 3.039072
-10.412706, -47.133244
7.776312, -2.627056
-0.792632, -0.114475
0.150824, -0.011120
-4.005393, -0.078147
4.557294, -0.537501
0.879976, -1.714952
-2.031772, -2.365687
3.822059, 2.607798

5.358033, -10.119998
2.311979, -3.047042
-0.831588, 3.278835
15.242068, 50.552148
-1.020700, -0.173290
7.309411, -2.434111
0.152091, -0.010768
-10.514528, -49.081644
-0.001549, 2.824587
1.303591, -1.617469
-11.137744, 5.710432
-6.594051, 3.175019
3.816969, 2.602188
4.292719, -0.372003
-0.964485, 1.933518
0.884377, -1.733519
-2.993186, 1.144063
-0.790679, -0.115971
-2.155416, -2.757225
-3.667312, 0.242251

5.245352, -10.209645
2.443821, -3.246386
-0.949235, 3.483292
-1.035592, -0.179756
0.153374, -0.010412
15.619451, 52.161961
-10.544761, -50.661896
1.293977, -1.610746
-3.281164, 1.002914
-11.079807, 5.608291
0.888903, -1.752194
-6.134835, 2.979801
-2.276130, -3.127000
-0.970920, 1.950137
-0.788750, -0.117561
0.074434, 3.018372
-3.323101, 0.549419
3.810728, 2.596253
6.845457, -2.241906
4.008799, -0.192940

5.118973, -10.262407
2.551627, -3.414141
-1.042685, 3.656241
6.386157, -2.051189
-5.680214, 2.786104
3.705125, 0.000500
-0.786973, -0.119249
15.912057, 53.335470
-0.977437, 1.967003
-10.502630, -51.828528
-2.972943, 0.845050
0.154675, -0.010052
-1.050604, -0.186264
1.284471, -1.604093
0.893556, -1.770983
0.145250, 3.196176
-11.002154, 5.485554
3.803466, 2.590044
-3.544953, 0.860857
-2.394765, -3.476093

16.119544, 54.035685
2.638250, -3.553743
-1.065737, -0.192814
1.275072, -1.597509
5.933049, -1.862642
0.155992, -0.009686
-10.905307, 5.343030
3.381380, 0.209108
-0.785354, -0.121038
-3.781744, 0.718777
-5.231728, 2.594607
-1.114789, 3.801118
-2.617174, 1.130840
4.978930, -10.280280
-0.984036, 1.984121
-2.511513, -3.805573
0.211271, 3.359141
3.795305, 2.583603
-10.389750, -52.546853
0.898339, -1.789891

16.244260, 54.238517
-1.168095, 3.921023
2.706238, -3.668293
1.265776, -1.590996
-1.080993, -0.199407
-0.783901, -0.122930
4.825419, -10.265333
-4.790753, 2.405917
5.487504, -1.676875
-0.990718, 2.001496
-10.789916, 5.181675
0.272846, 3.508342
-2.256301, 1.408477
-10.210105, -52.795136
0.903250, -1.808924
3.786358, 2.576971
-3.989019, 0.577630
-2.626531, -4.116483
3.037355, 0.433642
0.157325, -0.009314

-1.204872, 4.018750
2.757865, -3.760583
-4.358498, 2.220574
0.158675, -0.008937
16.291110, 53.934205
0.330300, 3.644786
1.256583, -1.584552
-1.096374, -0.206043
5.050728, -1.494431
-0.997486, 2.019131
-10.656750, 5.002576
4.658787, -10.219693
3.776727, 2.570183
2.672957, 0.674814
-0.782619, -0.124928
-4.164607, 0.438422
-9.969870, -52.565991
-2.739941, -4.409828
-1.891006, 1.679633
0.908291, -1.828088

-1.227144, 4.096811
2.795155, -3.833124
4.623766, -1.315782
-4.306736, 0.302194
2.288226, 0.933270
-2.851825, -4.686573
-9.677068, -51.866859
0.160041, -0.008553
-3.936010, 2.039048
0.913462, -1.847392
-1.004338, 2.037031
0.383938, 3.769418
-0.781514, -0.127034
-1.111882, -0.212724
16.267265, 53.127831
3.766509, 2.563273
-1.522160, 1.945944
-10.506686, 4.806930
1.247488, -1.578177
4.479515, -10.145534

-1.236711, 4.157461
2.819911, -3.888172
-9.341120, -50.719504
16.181736, 51.838853
0.918762, -1.866845
-1.127520, -0.219450
0.161423, -0.008162
-10.340700, 4.596032
4.207510, -1.141337
1.238491, -1.571871
-4.414067, 0.170002
0.434042, 3.883118
1.883346, 1.209580
-2.962220, -4.947626
-3.524186, 1.861748
-0.780588, -0.129249
-1.011278, 2.055202
3.755790, 2.556269
-1.150834, 2.209010
4.288213, -10.045059

-1.235171, 4.202725
0.162822, -0.007763
2.833734, -3.927749
0.480877, 3.986711
-1.143290, -0.226224
-4.485721, 0.042894
3.744651, 2.549198
-10.159849, 4.371251
16.044853, 50.099735
-0.779848, -0.131574
3.802705, -0.971443
-0.778304, 2.470378
1.229589, -1.565634
1.458658, 1.504211
-3.123772, 1.689016
4.085601, -9.920485
-1.018304, 2.073646
-3.071112, -5.193839
-8.972309, -49.158598
0.924190, -1.886455

-1.223941, 4.234417
0.164236, -0.007357
2.838044, -3.953670
-2.735379, 1.521137
-4.521280, -0.078109
0.524688, 4.080961
-0.779296, -0.134010
-3.178431, -5.425996
3.733167, 2.542081
-1.025419, 2.092369
15.867701, 47.953808
-0.406052, 2.731539
-1.159195, -0.233047
3.872491, -9.774027
1.220780, -1.559466
-8.581227, -47.229540
3.409959, -0.806385
0.929745, -1.906233
-9.965261, 4.134013
1.014669, 1.817513

-1.204279, 4.254160
0.165667, -0.006942
2.834102, -3.967556
0.565700, 4.166581
-4.520786, -0.192038
3.649776, -9.607880
-0.778934, -0.136557
3.721406, 2.534941
-2.359489, 1.358343
-3.284041, -5.644808
3.029751, -0.646396
-1.175238, -0.239920
-0.035772, 2.993917
-1.032624, 2.111376
15.661571, 45.452606
-9.758118, 3.885782
-8.178240, -44.985744
0.552062, 2.149691
1.212062, -1.553366
0.935425, -1.926189

-1.177299, 4.263408
0.167114, -0.006518
2.823023, -3.970859
3.418413, -9.424208
2.662441, -0.491655
-7.773023, -42.485668
-1.191424, -0.246845
0.604126, 4.244234
0.071699, 2.500784
3.709429, 2.527796
-9.539644, 3.628042
-4.484720, -0.297993
-3.387738, -5.850908
-0.778765, -0.139215
0.330635, 3.258856
15.437454, 42.652938
1.203431, -1.547334
-1.996463, 1.200810
-1.039918, 2.130670
0.941229, -1.946334

-1.143984, 4.263459
0.168577, -0.006085
2.805797, -3.964878
-1.646557, 1.048671
2.308282, -0.342297
-1.047304, 2.150258
-0.425377, 2.870640
-0.778791, -0.141983
3.179403, -9.225127
0.640157, 4.314535
0.691068, 3.527620
15.205638, 39.613964
-7.374200, -39.789840
-4.413967, -0.395160
3.697293, 2.520660
1.194887, -1.541369
-1.207756, -0.253824
-9.311089, 3.362279
0.947156, -1.966681
-3.489233, -6.044841

-1.105207, 4.255475
0.170056, -0.005643
2.783298, -3.950772
0.673976, 4.378052
14.975386, 36.394502
3.685050, 2.513549
2.933782, -9.012691
-0.779013, -0.144861
-4.309779, -0.482831
1.043236, 3.801374
-1.309926, 0.902014
-3.588149, -6.227058
-1.054782, 2.170143
1.967427, -0.198410
1.186427, -1.535473
-1.224239, -0.260859
-0.937945, 3.258893
-6.989088, -36.958129
-9.073713, 3.089964
0.953202, -1.987239

-1.061735, 4.240492
0.171551, -0.005191
2.756297, -3.929576
1.639941, -0.060045
2.682599, -8.788883
-1.464610, 3.664929
-1.240876, -0.267952
14.754745, 33.050741
0.705747, 4.435315
-8.828777, 2.812540
-0.986635, 0.760890
-4.173732, -0.560409
-6.623565, -34.047413
3.672747, 2.506474
-1.062353, 2.190331
1.178049, -1.529644
-0.779431, -0.147848
1.384675, 4.081179
0.959366, -2.008023
-3.684004, -6.397909

-1.014248, 4.219436
0.173062, -0.004728
2.725478, -3.902213
-4.007673, -0.627422
-0.676671, 0.625311
2.426911, -8.555602
-1.070017, 2.210826
-1.257673, -0.275104
-6.282043, -31.109769
-3.776198, -6.557632
0.965646, -2.029043
14.550444, 29.634473
-0.780046, -0.150942
-8.577528, 2.531407
0.735623, 4.486811
1.169750, -1.523881
1.325809, 0.072781
1.712773, 4.367976
3.660428, 2.499447
-2.003825, 4.087868

-0.963344, 4.193131
0.174590, -0.004255
-1.274634, -0.282320
-5.967527, -28.191214
-8.321188, 2.247910
0.972039, -2.050310
14.367877, 26.191859
0.763745, 4.532993
2.167761, -8.314655
1.161529, -1.518186
3.648131, 2.492476
2.691443, -3.869507
-0.780859, -0.154143
-0.379953, 0.495263
2.024791, 4.662574
-1.077776, 2.231633
-3.813670, -0.683524
-3.863996, -6.706342
1.024945, 0.200084
-2.553903, 4.526532

1.906174, -8.068222
-0.909550, 4.162313
2.654721, -3.831720
0.737206, 0.321907
-5.681744, -25.330977
-0.781869, -0.157449
-1.291766, -0.289599
0.978542, -2.071838
-3.113053, 4.979422
-8.060942, 1.963332
-3.593963, -0.728499
0.790244, 4.574280
2.317907, 4.965632
-0.096335, 0.370702
-3.946510, -6.844025
3.635892, 2.485569
14.211157, 22.762742
-1.085631, 2.252758
1.153384, -1.512556
0.176134, -0.003770

1.643144, -7.816959
2.615782, -3.790452
-1.309072, -0.296946
0.174380, 0.251560
-7.797934, 1.678881
0.177694, -0.003274
-1.093582, 2.274205
14.083214, 19.380414
-0.853329, 4.127639
-0.783075, -0.160860
-5.425309, -22.561243
0.815240, 4.611058
0.985155, -2.093637
-3.350915, -0.762255
1.145312, -1.506993
0.462392, 0.438315
2.589251, 5.277641
-4.022678, -6.970516
3.623743, 2.478734
-3.679413, 5.444690

1.379624, -7.562833
2.575036, -3.745812
-1.326560, -0.304363
0.838843, 4.643684
-7.533252, 1.395688
3.611713, 2.471974
0.432434, 0.137749
-5.197922, -19.907290
13.985911, 16.071777
0.179271, -0.002766
0.991874, -2.115720
-0.784478, -0.164372
1.137311, -1.501496
-3.086965, -0.784824
-1.101630, 2.295979
2.835952, 5.598905
-4.091236, -7.085488
0.200259, 0.549396
-0.795088, 4.089692
-4.251099, 5.920121

1.116525, -7.307225
2.532844, -3.698317
0.861154, 4.672489
-0.049474, 0.655255
3.599827, 2.465295
-1.344234, -0.311852
-4.998559, -17.387906
-4.826260, 6.403102
13.920170, 12.857785
-7.267932, 1.114799
-0.735184, 4.048992
0.998698, -2.138096
-0.786077, -0.167987
0.180865, -0.002246
1.129380, -1.496064
0.678109, 0.029163
-2.804590, -0.796351
3.055198, 5.929514
-1.109775, 2.318085
-4.150687, -7.188436

0.854701, -7.051404
2.489523, -3.648429
0.882268, 4.697778
-1.362101, -0.319416
3.588109, 2.458701
13.886102, 9.754081
-2.506264, -0.797088
-4.825658, -15.016020
-0.287120, 0.756012
-5.403147, 6.890611
-0.673931, 4.006002
-4.199272, -7.278650
-7.002941, 0.837173
-0.787872, -0.171701
3.244288, 6.269325
1.121516, -1.490697
1.005625, -2.160777
0.911716, -0.074317
-1.118019, 2.340529
0.182476, -0.001713

0.594951, -6.796526
2.445352, -3.596557
-0.611602, 3.961134
1.133594, -0.172823
-1.380167, -0.327057
-1.126361, 2.363315
-0.789860, -0.175515
0.184104, -0.001167
-2.194429, -0.787381
-6.739184, 0.563683
-4.234926, -7.355197
0.902271, 4.719832
3.400698, 6.617932
-4.677293, -12.799431
-0.513020, 0.851796
13.883111, 6.771746
1.012652, -2.183773
-5.980189, 7.379189
3.576581, 2.452194
1.113717, -1.485396

0.338015, -6.543635
-0.548435, 3.914753
2.400573, -3.543064
-4.551312, -10.741596
-0.727531, 0.942751
0.185749, -0.000608
13.909991, 3.918086
-0.792042, -0.179427
1.019778, -2.207094
0.921242, 4.738913
1.105982, -1.480158
1.344102, -0.266499
-6.556083, 7.864928
-1.871465, -0.767660
3.565260, 2.445778
-1.398439, -0.334779
-1.134804, 2.386449
-4.255235, -7.416889
3.522148, 6.974642
-6.477494, 0.295110

0.084567, -6.293669
-0.484640, 3.867183
2.355399, -3.488273
13.964999, 1.197403
-0.794417, -0.183435
0.939255, 4.755260
1.098309, -1.474985
-0.931029, 1.029025
1.543613, -0.355492
-4.445457, -8.842403
3.606669, 7.338450
-7.129894, 8.343451
1.027001, -2.230750
-1.539666, -0.738428
-1.143346, 2.409936
-4.257381, -7.462251
3.554164, 2.439452
