8.108653, 4.058646
7.992825, 5.873110
6.075315, 2.102251
2.105682, 5.925764
2.048796, 8.118047
7.996438, 9.873622
3.979782, 6.125595
2.098468, 0.083066
7.912712, 1.905469
8.116422, 7.960516
4.124462, 7.977087
1.883320, 1.960327
4.006241, 1.874157

3.984883, 9.872642
1.900693, 3.923117
2.100092, 0.084392
5.872872, 9.979370
3.972816, 3.874244
6.019394, 7.872923
6.124216, 3.966591
2.107423, 5.924575
6.076536, 2.103897
8.110318, 4.059615
3.979439, 6.127624
7.911256, 1.903963
2.049619, 8.119940
8.118223, 7.959905
6.127942, 5.985071
4.126454, 7.976717
7.992645, 5.871063
1.881514, 1.959686
4.006343, 1.872159
7.996342, 9.871604

3.984649, 9.870644
2.101717, 0.085718
1.899189, 3.921909
6.077759, 2.105544
2.050443, 8.121834
7.909797, 1.902458
4.128446, 7.976347
6.129970, 5.984853
5.870861, 9.979043
7.996245, 9.869584
7.992463, 5.869015
6.019674, 7.870915
2.109166, 5.923385
6.126173, 3.966050
8.120023, 7.959296
3.979094, 6.129654
8.111982, 4.060586
1.879709, 1.959045
4.006445, 1.870161
3.972386, 3.872261

3.984416, 9.868646
2.103345, 0.087045
6.131999, 5.984636
7.996146, 9.867564
2.051268, 8.123728
7.992279, 5.866965
2.110912, 5.922195
5.868849, 9.978716
6.019953, 7.868907
3.978748, 6.131686
6.128130, 3.965508
6.078984, 2.107192
8.121821, 7.958687
4.130440, 7.975976
8.113643, 4.061559
1.877905, 1.958404
7.908336, 1.900952
1.897687, 3.920701
4.006548, 1.868164
3.971956, 3.870277

2.104975, 0.088372
6.020230, 7.866897
2.112659, 5.921004
6.134030, 5.984419
6.130088, 3.964964
3.984183, 9.866647
8.115303, 4.062534
7.992093, 5.864914
8.123619, 7.958079
7.996047, 9.865543
1.896185, 3.919493
6.080209, 2.108841
5.866835, 9.978389
1.876103, 1.957762
2.052095, 8.125623
7.906872, 1.899447
3.971525, 3.868292
3.978402, 6.133719
4.132434, 7.975605
4.006650, 1.866166

2.106607, 0.089699
6.081436, 2.110492
2.114409, 5.919813
6.132046, 3.964420
3.978054, 6.135754
1.894685, 3.918285
7.905406, 1.897941
3.971094, 3.866306
7.995946, 9.863522
5.864820, 9.978061
2.052924, 8.127520
8.116961, 4.063511
4.134429, 7.975234
6.020506, 7.864887
3.983950, 9.864648
6.136062, 5.984203
1.874302, 1.957120
7.991904, 5.862861
8.125414, 7.957472
4.006752, 1.864168

2.108242, 0.091027
2.116162, 5.918622
6.138095, 5.983988
1.893187, 3.917076
2.053754, 8.129417
3.970663, 3.864320
7.991713, 5.860806
4.136424, 7.974862
3.977705, 6.137791
6.082665, 2.112143
3.983717, 9.862648
6.134006, 3.963875
5.862805, 9.977733
8.118616, 4.064490
7.995845, 9.861500
7.903937, 1.896435
6.020781, 7.862875
1.872503, 1.956477
8.127209, 7.956866
4.006855, 1.862170

2.109878, 0.092355
2.054585, 8.131315
3.983485, 9.860648
6.135966, 3.963328
6.083895, 2.113796
5.860787, 9.977405
6.140130, 5.983774
8.120270, 4.065471
7.902465, 1.894929
1.891689, 3.915866
7.995742, 9.859477
3.970232, 3.862332
6.021056, 7.860863
7.991519, 5.858749
4.138421, 7.974490
1.870705, 1.955833
2.117916, 5.917430
8.129001, 7.956261
4.006957, 1.860172
3.977355, 6.139830

2.111516, 0.093684
2.055418, 8.133214
7.995639, 9.857454
6.085126, 2.115450
6.137927, 3.962781
4.140418, 7.974118
7.900990, 1.893422
6.142166, 5.983560
8.121921, 4.066454
1.890194, 3.914657
3.983252, 9.858647
6.021328, 7.858849
5.858769, 9.977077
2.119673, 5.916238
8.130793, 7.955656
3.977004, 6.141870
1.868908, 1.955189
4.007060, 1.858174
7.991323, 5.856690
3.969801, 3.860344

6.021600, 7.856834
2.121432, 5.915045
8.132583, 7.955053
3.976651, 6.143912
3.983020, 9.856647
2.056252, 8.135114
6.144204, 5.983347
7.995534, 9.855430
2.113156, 0.095013
6.086359, 2.117106
6.139889, 3.962233
4.142416, 7.973745
5.856749, 9.976749
7.899513, 1.891916
7.991125, 5.854630
8.123571, 4.067439
1.888699, 3.913447
3.969369, 3.858356
1.867113, 1.954545
4.007162, 1.856177

6.021871, 7.854818
2.123193, 5.913852
6.146243, 5.983135
2.114799, 0.096342
3.976298, 6.145956
7.990924, 5.852568
8.134372, 7.954450
3.982788, 9.854645
2.057088, 8.137015
6.141851, 3.961683
1.887206, 3.912237
4.144415, 7.973371
5.854728, 9.976420
6.087594, 2.118762
8.125219, 4.068427
7.995429, 9.853405
1.865319, 1.953899
7.898033, 1.890410
3.968937, 3.856366
4.007265, 1.854179

2.057925, 8.138917
6.022140, 7.852801
5.852706, 9.976091
4.146414, 7.972997
6.148284, 5.982924
6.143814, 3.961133
7.995322, 9.851379
6.088830, 2.120420
8.126864, 4.069416
8.136159, 7.953848
7.990721, 5.850503
3.982556, 9.852644
7.896551, 1.888903
1.885714, 3.911026
2.116443, 0.097672
3.968504, 3.854375
2.124957, 5.912659
1.863527, 1.953254
3.975943, 6.148002
4.007368, 1.852181

2.058763, 8.140819
5.850682, 9.975762
6.022408, 7.850783
6.150327, 5.982713
2.118090, 0.099002
4.148415, 7.972623
2.126723, 5.911465
8.137946, 7.953248
6.145778, 3.960581
3.975587, 6.150049
8.128508, 4.070408
1.884224, 3.909815
7.990515, 5.848437
3.982324, 9.850642
3.968072, 3.852384
6.090068, 2.122079
7.895065, 1.887396
7.995215, 9.849353
1.861736, 1.952607
4.007471, 1.850182

2.059603, 8.142723
3.982093, 9.848639
6.022675, 7.848763
7.995106, 9.847326
5.848657, 9.975433
6.147743, 3.960028
6.152371, 5.982504
8.139730, 7.952648
2.119738, 0.100333
7.990307, 5.846369
6.091307, 2.123739
8.130149, 4.071403
7.893577, 1.885889
1.882735, 3.908604
2.128491, 5.910271
3.967639, 3.850392
3.975230, 6.152099
1.859946, 1.951960
4.007574, 1.848184
4.150416, 7.972248

3.981861, 9.846636
7.994997, 9.845298
6.149708, 3.959474
1.881247, 3.907392
2.130262, 5.909076
6.022941, 7.846743
5.846630, 9.975103
8.141514, 7.952049
3.974872, 6.154150
8.131788, 4.072399
2.121389, 0.101664
6.092548, 2.125401
2.060444, 8.144628
3.967206, 3.848399
4.152418, 7.971873
6.154416, 5.982295
1.858158, 1.951313
7.892086, 1.884382
7.990097, 5.844299
4.007677, 1.846186

2.132034, 5.907881
3.981630, 9.844633
2.061287, 8.146534
3.974512, 6.156203
2.123042, 0.102995
1.879761, 3.906180
5.844603, 9.974773
7.994887, 9.843269
3.966773, 3.846405
6.023205, 7.844721
6.093791, 2.127064
1.856371, 1.950664
8.143296, 7.951451
6.156464, 5.982087
6.151674, 3.958919
4.007780, 1.844188
4.154421, 7.971498
7.989884, 5.842226
8.133426, 4.073398
7.890592, 1.882875

3.981399, 9.842629
2.133810, 5.906685
6.023468, 7.842698
6.158512, 5.981880
7.994775, 9.841240
7.989669, 5.840152
3.974152, 6.158258
8.145076, 7.950854
5.842573, 9.974443
6.153642, 3.958362
1.878275, 3.904967
8.135061, 4.074400
2.062131, 8.148440
2.124697, 0.104327
3.966339, 3.844410
6.095035, 2.128728
1.854585, 1.950016
4.156425, 7.971121
7.889095, 1.881368
4.007883, 1.842190

3.981168, 9.840625
6.160563, 5.981674
6.155609, 3.957804
7.989451, 5.838075
8.136694, 4.075404
2.062977, 8.150348
2.135587, 5.905489
6.023730, 7.840673
4.158430, 7.970745
3.973790, 6.160315
2.126354, 0.105659
7.994663, 9.839210
1.876792, 3.903754
8.146855, 7.950258
1.852801, 1.949366
5.840542, 9.974112
3.965905, 3.842414
4.007987, 1.840191
6.096281, 2.130394
7.887595, 1.879861

3.980938, 9.838620
6.162615, 5.981468
6.157578, 3.957245
2.063824, 8.152257
7.989230, 5.835996
4.160435, 7.970368
8.138325, 4.076410
7.994550, 9.837179
5.838510, 9.973782
2.128013, 0.106992
2.137367, 5.904293
6.023991, 7.838647
1.851018, 1.948716
1.875309, 3.902541
6.097529, 2.132061
7.886093, 1.878353
3.973426, 6.162374
8.148633, 7.949663
4.008090, 1.838193
3.965471, 3.840418

3.980708, 9.836615
6.164669, 5.981264
2.064672, 8.154167
7.989007, 5.833916
7.994436, 9.835147
6.159548, 3.956685
2.139150, 5.903096
4.162442, 7.969990
3.973062, 6.164435
2.129674, 0.108325
1.873828, 3.901327
8.139954, 4.077419
6.024250, 7.836621
3.965037, 3.838421
6.098779, 2.133730
8.150410, 7.949069
7.884587, 1.876846
1.849237, 1.948065
4.008194, 1.836194
5.836476, 9.973451

3.980478, 9.834610
6.166725, 5.981060
2.140935, 5.901899
1.872349, 3.900113
7.994321, 9.833114
7.988782, 5.831832
2.131338, 0.109659
3.964602, 3.836422
6.161518, 3.956124
2.065522, 8.156077
1.847457, 1.947414
4.164450, 7.969612
4.008297, 1.834196
6.100030, 2.135400
3.972696, 6.166498
8.141581, 4.078431
7.883079, 1.875338
6.024508, 7.834592
8.152185, 7.948476
5.834441, 9.973119

3.980248, 9.832604
1.870870, 3.898899
2.066373, 8.157989
6.163489, 3.955561
4.166458, 7.969233
2.133003, 0.110992
3.964167, 3.834423
8.143205, 4.079445
6.024764, 7.832563
6.168783, 5.980858
8.153959, 7.947884
2.142722, 5.900701
7.988554, 5.829747
3.972329, 6.168563
6.101284, 2.137071
5.832404, 9.972788
1.845678, 1.946762
7.881567, 1.873831
4.008401, 1.832197
7.994205, 9.831081

3.980018, 9.830598
6.165461, 3.954997
2.067226, 8.159902
6.170842, 5.980656
8.144828, 4.080462
1.869393, 3.897684
4.168467, 7.968853
2.134671, 0.112327
3.963732, 3.832423
2.144512, 5.899503
7.994089, 9.829046
6.025019, 7.830532
7.988323, 5.827659
8.155731, 7.947293
6.102539, 2.138744
7.880053, 1.872323
3.971960, 6.170630
1.843901, 1.946109
4.008504, 1.830198
5.830366, 9.972456

3.979789, 9.828591
6.167434, 3.954431
1.867918, 3.896468
8.146448, 4.081482
2.136341, 0.113662
6.103797, 2.140419
3.963297, 3.830422
7.993971, 9.827011
7.878535, 1.870815
2.146304, 5.898305
1.842125, 1.945456
3.971590, 6.172699
6.025273, 7.828500
5.828326, 9.972124
2.068080, 8.161816
8.157503, 7.946703
4.170477, 7.968474
6.172903, 5.980455
7.988090, 5.825569
4.008608, 1.828200

3.979560, 9.826584
2.138013, 0.114997
6.169408, 3.953864
2.148098, 5.897106
1.866443, 3.895253
8.148067, 4.082504
3.962861, 3.828421
6.025526, 7.826466
7.993852, 9.824975
3.971219, 6.174771
8.159272, 7.946114
6.174966, 5.980255
2.068935, 8.163731
7.987855, 5.823476
5.826284, 9.971791
4.172489, 7.968093
1.840351, 1.944802
6.105056, 2.142094
4.008712, 1.826201
7.877015, 1.869308

2.139687, 0.116333
3.979331, 9.824576
1.864970, 3.894036
2.069792, 8.165647
3.962425, 3.826418
6.025776, 7.824431
2.149895, 5.895907
6.171383, 3.953296
7.993733, 9.822938
8.161041, 7.945527
8.149683, 4.083529
3.970847, 6.176844
4.174501, 7.967712
1.838577, 1.944147
5.824241, 9.971459
4.008816, 1.824202
6.177031, 5.980056
6.106317, 2.143772
7.987616, 5.821381
7.875491, 1.867800

2.141363, 0.117669
3.979102, 9.822568
2.070650, 8.167565
6.179098, 5.979858
6.173358, 3.952726
6.026026, 7.822394
7.987375, 5.819283
8.151297, 4.084557
8.162808, 7.944940
5.822196, 9.971126
1.836806, 1.943491
7.993613, 9.820900
1.863498, 3.892820
4.008919, 1.822203
6.107580, 2.145451
3.961989, 3.824414
7.873965, 1.866292
4.176514, 7.967330
2.151695, 5.894708
3.970473, 6.178920

3.978874, 9.820559
5.820150, 9.970792
6.108846, 2.147131
6.175334, 3.952155
2.143042, 0.119006
8.152909, 4.085588
1.835035, 1.942835
6.026274, 7.820357
4.009023, 1.820204
7.993492, 9.818861
6.181166, 5.979661
2.071510, 8.169483
8.164574, 7.944355
2.153497, 5.893508
4.178528, 7.966948
1.862028, 3.891603
7.872435, 1.864784
3.970098, 6.180997
7.987132, 5.817183
3.961552, 3.822410

3.978646, 9.818550
5.818102, 9.970459
6.110113, 2.148813
2.072371, 8.171403
6.177312, 3.951582
2.155301, 5.892307
7.870902, 1.863276
4.180543, 7.966565
7.993370, 9.816821
8.154518, 4.086622
3.969721, 6.183077
6.183237, 5.979465
1.833267, 1.942178
2.144722, 0.120343
6.026520, 7.818317
1.860559, 3.890385
8.166338, 7.943771
3.961115, 3.820404
7.986886, 5.815080
4.009127, 1.818205

3.978418, 9.816540
6.111383, 2.150497
1.859091, 3.889167
7.869366, 1.861768
5.816052, 9.970125
6.026766, 7.816277
3.960678, 3.818398
6.179290, 3.951008
8.168101, 7.943188
8.156126, 4.087659
6.185309, 5.979271
2.073233, 8.173323
2.157108, 5.891107
7.993247, 9.814781
3.969343, 6.185160
4.182559, 7.966181
1.831499, 1.941520
7.986637, 5.812975
4.009231, 1.816205
2.146405, 0.121680

3.978191, 9.814530
6.112654, 2.152182
1.857624, 3.887948
6.027009, 7.814234
6.181269, 3.950432
8.169863, 7.942606
3.960241, 3.816390
2.158918, 5.889906
5.814000, 9.969790
8.157731, 4.088699
6.187384, 5.979077
3.968963, 6.187244
7.993124, 9.812739
2.148090, 0.123018
7.867826, 1.860260
7.986385, 5.810867
1.829733, 1.940862
2.074097, 8.175245
4.009335, 1.814206
4.184576, 7.965797

3.977964, 9.812519
6.027251, 7.812191
5.811947, 9.969456
8.171623, 7.942025
6.183249, 3.949855
1.856159, 3.886729
6.113928, 2.153869
7.992999, 9.810696
8.159334, 4.089742
7.866284, 1.858752
2.074962, 8.177168
2.149777, 0.124357
3.959803, 3.814382
6.189460, 5.978884
2.160730, 5.888704
4.186594, 7.965412
1.827968, 1.940203
7.986131, 5.808756
4.009440, 1.812207
3.968583, 6.189331

3.977737, 9.810508
7.992874, 9.808653
1.854695, 3.885510
6.191539, 5.978692
6.115204, 2.155558
7.985874, 5.806643
6.185230, 3.949276
2.151467, 0.125696
7.864738, 1.857245
2.075829, 8.179092
8.160935, 4.090788
4.188613, 7.965026
6.027492, 7.810145
1.826205, 1.939543
5.809891, 9.969121
4.009544, 1.810207
2.162545, 5.887502
3.959365, 3.812373
8.173382, 7.941446
3.968200, 6.191420

3.977510, 9.808497
7.992748, 9.806608
1.853233, 3.884290
5.807835, 9.968785
2.076697, 8.181017
6.027731, 7.808099
6.193620, 5.978501
3.958927, 3.810362
6.116483, 2.157248
8.175140, 7.940867
7.985614, 5.804527
7.863189, 1.855737
4.190633, 7.964640
2.153158, 0.127035
1.824443, 1.938882
6.187212, 3.948695
2.164362, 5.886300
4.009648, 1.808208
3.967816, 6.193511
8.162533, 4.091837

3.977284, 9.806485
7.992621, 9.804562
1.851771, 3.883069
6.027968, 7.806050
6.117763, 2.158940
5.805776, 9.968450
2.154852, 0.128375
3.958488, 3.808351
7.861637, 1.854229
6.195702, 5.978311
1.822683, 1.938221
2.166182, 5.885098
6.189194, 3.948113
8.176896, 7.940290
4.009752, 1.806208
3.967431, 6.195605
8.164129, 4.092890
7.985352, 5.802408
2.077567, 8.182944
4.192654, 7.964253

3.977058, 9.804472
7.992494, 9.802515
2.168004, 5.883895
1.850311, 3.881848
3.967044, 6.197701
6.197787, 5.978123
3.958049, 3.806339
6.119046, 2.160634
6.191178, 3.947530
1.820924, 1.937559
5.803715, 9.968114
4.009857, 1.804208
8.165723, 4.093945
7.985087, 5.800286
6.028204, 7.804001
7.860081, 1.852721
8.178651, 7.939714
2.078438, 8.184871
2.156548, 0.129716
4.194676, 7.963865

3.976832, 9.802459
7.992365, 9.800468
1.848852, 3.880627
6.199874, 5.977935
6.193163, 3.946944
5.801653, 9.967777
8.167315, 4.095005
6.120332, 2.162329
3.957610, 3.804326
7.984819, 5.798161
2.158246, 0.131057
7.858522, 1.851213
1.819166, 1.936896
6.028438, 7.801949
2.169829, 5.882692
8.180405, 7.939140
2.079310, 8.186800
4.009961, 1.802208
3.966656, 6.199799
4.196699, 7.963476

7.992236, 9.798419
3.976607, 9.800446
6.195148, 3.946357
6.028670, 7.799896
8.168905, 4.096067
2.159947, 0.132398
2.080184, 8.188730
6.201963, 5.977749
4.198723, 7.963087
2.171656, 5.881488
7.984548, 5.796033
3.966266, 6.201900
8.182158, 7.938567
5.799588, 9.967441
6.121619, 2.164027
1.817410, 1.936232
7.856960, 1.849705
1.847395, 3.879405
4.010065, 1.800208
3.957171, 3.802312

7.992106, 9.796369
3.976382, 9.798432
6.122909, 2.165726
6.197135, 3.945768
5.797522, 9.967104
2.161649, 0.133740
6.204055, 5.977563
2.081059, 8.190661
7.855394, 1.848198
4.200749, 7.962697
7.984275, 5.793902
8.170492, 4.097133
2.173487, 5.880284
6.028901, 7.797841
1.845939, 3.878182
3.965875, 6.204003
1.815655, 1.935567
8.183909, 7.937995
4.010170, 1.798208
3.956731, 3.800297

7.991976, 9.794318
3.976157, 9.796417
6.124202, 2.167426
2.175320, 5.879080
1.844484, 3.876959
6.199122, 3.945178
7.853825, 1.846690
3.965482, 6.206109
6.206148, 5.977379
8.172077, 4.098202
2.163354, 0.135083
5.795454, 9.966766
6.029131, 7.795785
3.956291, 3.798281
2.081935, 8.192594
7.983999, 5.791768
1.813902, 1.934902
8.185658, 7.937424
4.010274, 1.796207
4.202775, 7.962306

7.991844, 9.792266
3.975933, 9.794402
6.125497, 2.169129
1.843030, 3.875736
7.852252, 1.845183
2.165061, 0.136426
6.029358, 7.793727
6.201111, 3.944585
8.187407, 7.936854
5.793383, 9.966428
2.082813, 8.194528
6.208244, 5.977196
8.173659, 4.099275
7.983720, 5.789631
1.812150, 1.934235
4.204802, 7.961914
4.010378, 1.794207
2.177155, 5.877876
3.965088, 6.208217
3.955850, 3.796264

3.975709, 9.792386
6.126794, 2.170833
5.791311, 9.966090
6.029584, 7.791668
7.991712, 9.790213
8.189154, 7.936286
2.178993, 5.876671
6.203100, 3.943991
7.850676, 1.843675
3.964692, 6.210328
1.810399, 1.933568
2.166770, 0.137769
4.010483, 1.792206
6.210342, 5.977014
2.083692, 8.196463
1.841578, 3.874512
8.175239, 4.100351
3.955410, 3.794246
4.206831, 7.961522
7.983438, 5.787491

3.975486, 9.790370
5.789237, 9.965752
6.029809, 7.789606
6.128094, 2.172540
8.190899, 7.935720
7.991579, 9.788159
2.168482, 0.139113
7.849096, 1.842168
6.205090, 3.943395
1.808650, 1.932901
8.176817, 4.101432
1.840127, 3.873287
2.084573, 8.198399
4.010587, 1.790206
3.954969, 3.792227
4.208860, 7.961128
2.180834, 5.875466
6.212443, 5.976833
3.964295, 6.212441
7.983153, 5.785348

3.975263, 9.788354
5.787161, 9.965413
6.030031, 7.787544
7.991445, 9.786103
1.838677, 3.872062
8.192644, 7.935154
2.182678, 5.874260
2.170196, 0.140458
6.129397, 2.174248
2.085455, 8.200336
6.207082, 3.942797
3.963896, 6.214557
3.954527, 3.790207
4.210891, 7.960734
8.178393, 4.102515
1.806902, 1.932232
6.214545, 5.976654
7.847513, 1.840660
4.010692, 1.788205
7.982865, 5.783201

3.975040, 9.786336
5.785083, 9.965073
7.991311, 9.784047
2.171912, 0.141803
6.130702, 2.175958
6.209074, 3.942198
2.184524, 5.873054
1.837228, 3.870836
7.845926, 1.839153
8.179966, 4.103603
3.954086, 3.788186
2.086338, 8.202275
6.216650, 5.976475
6.030252, 7.785479
3.963495, 6.216675
4.212923, 7.960339
8.194387, 7.934590
1.805156, 1.931562
7.982575, 5.781051
4.010796, 1.786204

3.974818, 9.784319
5.783002, 9.964734
2.173630, 0.143148
6.211068, 3.941596
7.991176, 9.781989
8.181537, 4.104694
6.132010, 2.177670
2.186373, 5.871848
7.844336, 1.837646
2.087223, 8.204215
6.218758, 5.976298
1.803411, 1.930892
3.963093, 6.218796
4.010901, 1.784203
4.214956, 7.959943
6.030471, 7.783412
7.982282, 5.778898
8.196129, 7.934028
1.835781, 3.869610
3.953644, 3.786164

3.974596, 9.782301
6.133321, 2.179384
2.188225, 5.870642
7.842742, 1.836140
1.834335, 3.868383
5.780920, 9.964394
3.962689, 6.220919
7.991040, 9.779930
6.213062, 3.940993
2.175350, 0.144494
6.220867, 5.976122
6.030688, 7.781344
1.801668, 1.930220
2.088109, 8.206157
4.011005, 1.782202
8.183105, 4.105789
7.981985, 5.776742
8.197869, 7.933466
4.216990, 7.959546
3.953202, 3.784141

3.974374, 9.780282
6.134634, 2.181100
2.190079, 5.869435
7.990904, 9.777870
1.832890, 3.867155
5.778835, 9.964053
7.841144, 1.834633
3.952759, 3.782117
6.215057, 3.940387
8.184671, 4.106888
6.222980, 5.975947
7.981686, 5.774582
3.962284, 6.223046
1.799926, 1.929548
4.011110, 1.780200
2.177073, 0.145841
6.030904, 7.779274
8.199608, 7.932907
2.088997, 8.208099
4.219025, 7.959148

3.974153, 9.778263
1.831446, 3.865927
6.225094, 5.975774
5.776749, 9.963712
7.981384, 5.772418
2.191936, 5.868229
3.952316, 3.780092
2.178798, 0.147188
6.217054, 3.939780
7.990767, 9.775809
8.186234, 4.107991
6.031118, 7.777203
1.798186, 1.928875
8.201346, 7.932348
3.961877, 6.225174
4.011214, 1.778199
6.135950, 2.182818
2.089886, 8.210043
7.839543, 1.833126
4.221061, 7.958749

3.973933, 9.776243
6.031329, 7.775129
1.830004, 3.864698
5.774660, 9.963371
2.193797, 5.867021
3.951873, 3.778066
2.090776, 8.211988
8.203082, 7.931791
4.223098, 7.958349
6.219051, 3.939170
3.961469, 6.227306
6.227211, 5.975601
1.796447, 1.928201
2.180525, 0.148536
7.981079, 5.770251
6.137269, 2.184537
4.011319, 1.776197
7.837938, 1.831620
8.187795, 4.109098
7.990629, 9.773747

3.973712, 9.774223
5.772569, 9.963029
1.828563, 3.863469
6.229331, 5.975430
6.031539, 7.773054
3.951430, 3.776039
2.182255, 0.149884
2.195659, 5.865814
8.204818, 7.931236
6.221049, 3.938558
8.189354, 4.110209
7.990491, 9.771683
1.794709, 1.927526
3.961058, 6.229440
6.138591, 2.186259
4.011424, 1.774195
7.836330, 1.830114
2.091668, 8.213935
4.225137, 7.957949
7.980771, 5.768080

3.973493, 9.772202
5.770475, 9.962687
2.092561, 8.215883
6.031748, 7.770977
4.227176, 7.957547
6.223049, 3.937945
2.197525, 5.864606
8.190910, 4.111324
2.183987, 0.151232
1.827123, 3.862239
8.206551, 7.930682
3.950986, 3.774011
6.231453, 5.975260
3.960647, 6.231577
7.980460, 5.765906
7.990352, 9.769618
1.792973, 1.926851
6.139916, 2.187983
4.011528, 1.772193
7.834717, 1.828608

3.973273, 9.770180
5.768380, 9.962344
1.825685, 3.861009
2.093456, 8.217832
6.233578, 5.975092
4.229217, 7.957144
6.031954, 7.768898
3.950542, 3.771981
8.208284, 7.930129
7.990212, 9.767552
7.980146, 5.763728
2.199393, 5.863398
2.185721, 0.152582
1.791239, 1.926174
6.141243, 2.189709
6.225049, 3.937329
7.833101, 1.827102
4.011633, 1.770191
8.192464, 4.112443
3.960233, 6.233717

3.973055, 9.768158
6.227051, 3.936711
2.187457, 0.153932
5.766282, 9.962001
6.032159, 7.766817
8.194015, 4.113567
1.824247, 3.859777
2.094352, 8.219783
6.235705, 5.974925
4.231259, 7.956740
6.142574, 2.191437
7.990072, 9.765485
8.210015, 7.929578
7.979829, 5.761546
2.201265, 5.862190
1.789506, 1.925497
7.831481, 1.825597
4.011737, 1.768188
3.959818, 6.235860
3.950097, 3.769951

3.972836, 9.766136
5.764182, 9.961658
6.229054, 3.936091
6.032361, 7.764734
2.189196, 0.155282
6.237835, 5.974759
6.143907, 2.193168
2.095249, 8.221735
8.195564, 4.114695
8.211745, 7.929029
7.979509, 5.759360
4.233302, 7.956335
7.989931, 9.763416
1.787774, 1.924818
2.203139, 5.860982
7.829857, 1.824092
4.011842, 1.766186
1.822811, 3.858546
3.959401, 6.238005
3.949653, 3.767920

3.972618, 9.764113
5.762079, 9.961314
