31.557056, -26.467743, 5.089314
31.434288, -26.344993, 5.089295
31.317425, -26.228201, 5.089224
31.206213, -26.117123, 5.089090
31.099528, -26.010643, 5.088885
30.995275, -25.906671, 5.088604
30.890330, -25.802085, 5.088245
30.780539, -25.692728, 5.087811
30.660786, -25.573476, 5.087310
30.525135, -25.438380, 5.086755
30.367066, -25.280898, 5.086168
30.179799, -25.094224, 5.085575
29.956744, -24.871729, 5.085014
29.692067, -24.607535, 5.084532
29.381394, -24.297209, 5.084184
29.022627, -23.938593, 5.084034
28.616873, -23.532724, 5.084149
28.169361, -23.084772, 5.084589
27.690248, -22.604852, 5.085396
27.195110, -22.108533, 5.086576
26.704876, -21.616793, 5.088083
26.244991, -21.155184, 5.089807
25.843650, -20.752074, 5.091576
25.529148, -20.435977, 5.093172
25.326624, -20.232255, 5.094369
25.254726, -20.159744, 5.094981
25.322876, -20.227972, 5.094904
25.529765, -20.435621, 5.094144
25.863435, -20.770620, 5.092815
26.302953, -21.211843, 5.091110
26.821249, -21.731990, 5.089259
27.388479, -22.301006, 5.087473
27.975254, -22.889333, 5.085921
28.555204, -23.470500, 5.084704
29.106634, -24.022774, 5.083861
29.613264, -24.529886, 5.083378
30.064197, -24.980985, 5.083212
30.453372, -25.370074, 5.083298
30.778745, -25.695172, 5.083573
31.041368, -25.957392, 5.083976
31.244540, -26.160083, 5.084457
31.393063, -26.308085, 5.084978
31.492666, -26.407154, 5.085512
31.549564, -26.463525, 5.086040
31.570171, -26.483620, 5.086551
31.560890, -26.473850, 5.087040
31.527993, -26.440490, 5.087504
31.477540, -26.389600, 5.087940
31.415311, -26.326965, 5.088346
31.346759, -26.258038, 5.088721
31.276934, -26.187874, 5.089059
31.210412, -26.121055, 5.089357
31.151202, -26.061593, 5.089609
31.102657, -26.012847, 5.089809
31.067380, -25.977426, 5.089955
31.047164, -25.957122, 5.090042
31.042944, -25.952872, 5.090072
31.054802, -25.964754, 5.090049
31.082007, -25.992030, 5.089977
31.123096, -26.033231, 5.089865
31.176000, -26.086277, 5.089723
31.238185, -26.148623, 5.089562
31.306820, -26.217426, 5.089394
31.378931, -26.289704, 5.089227
31.451560, -26.362490, 5.089070
31.521894, -26.432963, 5.088931
31.587375, -26.498561, 5.088813
31.645776, -26.557054, 5.088721
31.695251, -26.606595, 5.088656
31.734356, -26.645740, 5.088616
31.762052, -26.673451, 5.088601
31.777681, -26.689073, 5.088608
31.780941, -26.692307, 5.088634
31.771844, -26.683168, 5.088676
31.750676, -26.661944, 5.088732
31.717950, -26.629152, 5.088798
31.674366, -26.585494, 5.088872
31.620771, -26.531819, 5.088952
31.558124, -26.469090, 5.089035
31.487468, -26.398348, 5.089120
31.409900, -26.320695, 5.089206
31.326552, -26.237261, 5.089291
31.238572, -26.149197, 5.089375
31.147111, -26.057653, 5.089458
31.053309, -25.963771, 5.089538
30.958285, -25.868670, 5.089615
30.863129, -25.773440, 5.089689
30.768895, -25.679135, 5.089759
30.676587, -25.586762, 5.089826
30.587160, -25.497273, 5.089887
30.501504, -25.411560, 5.089944
30.420438, -25.330442, 5.089996
30.344699, -25.254658, 5.090041
30.274937, -25.184858, 5.090079
30.211700, -25.121589, 5.090111
30.155429, -25.065295, 5.090134
30.106450, -25.016299, 5.090150
30.064966, -24.974808, 5.090158
30.031059, -24.940902, 5.090157
30.004687, -24.914541, 5.090146
29.985683, -24.895553, 5.090130
29.973760, -24.883653, 5.090107
29.968529, -24.878452, 5.090077
29.969503, -24.879461, 5.090043
29.976116, -24.886112, 5.090004
29.987735, -24.897773, 5.089962
30.003683, -24.913764, 5.089918
30.023251, -24.933376, 5.089874
30.045720, -24.955889, 5.089831
30.070378, -24.980589, 5.089789
30.096534, -25.006785, 5.089750
30.123534, -25.033820, 5.089713
30.150768, -25.061087, 5.089681
30.177685, -25.088032, 5.089653
30.203796, -25.114167, 5.089629
30.228679, -25.139068, 5.089610
30.251979, -25.162383, 5.089596
30.273413, -25.183827, 5.089586
30.292762, -25.203182, 5.089580
30.309873, -25.220296, 5.089578
30.324651, -25.235072, 5.089579
30.337056, -25.247472, 5.089583
30.347093, -25.257503, 5.089591
30.354815, -25.265215, 5.089599
30.360305, -25.270694, 5.089610
30.363677, -25.274054, 5.089623
30.365068, -25.275432, 5.089636
30.364635, -25.274985, 5.089650
30.362544, -25.272879, 5.089664
30.358969, -25.269291, 5.089679
30.354088, -25.264396, 5.089692
30.348076, -25.258370, 5.089706
30.341102, -25.251383, 5.089718
30.333328, -25.243598, 5.089730
30.324904, -25.235163, 5.089741
30.315968, -25.226218, 5.089750
30.306640, -25.216882, 5.089758
30.297025, -25.207260, 5.089765
30.287209, -25.197438, 5.089771
30.277259, -25.187485, 5.089774
30.267223, -25.177446, 5.089777
30.257128, -25.167350, 5.089778
30.246982, -25.157205, 5.089778
30.236773, -25.146997, 5.089776
30.226468, -25.136695, 5.089773
30.216018, -25.126249, 5.089768
30.205354, -25.115591, 5.089763
30.194390, -25.104634, 5.089756
30.183024, -25.093276, 5.089748
30.171141, -25.081402, 5.089739
30.158610, -25.068880, 5.089730
30.145289, -25.055570, 5.089719
30.131025, -25.041317, 5.089708
30.115656, -25.025960, 5.089696
30.099014, -25.009331, 5.089684
30.080925, -24.991254, 5.089671
30.061211, -24.971553, 5.089658
30.039693, -24.950048, 5.089645
30.016196, -24.926562, 5.089634
29.990544, -24.900923, 5.089621
29.962569, -24.872960, 5.089609
29.932112, -24.842514, 5.089598
29.899025, -24.809438, 5.089588
29.863175, -24.773597, 5.089578
29.824448, -24.734877, 5.089570
29.782748, -24.693184, 5.089564
29.738005, -24.648446, 5.089559
29.690178, -24.600623, 5.089555
29.639256, -24.549701, 5.089555
29.585260, -24.495703, 5.089557
29.528250, -24.438689, 5.089561
29.468326, -24.378758, 5.089568
29.405634, -24.316055, 5.089579
29.340360, -24.250768, 5.089592
29.272745, -24.183133, 5.089613
29.203073, -24.113441, 5.089632
29.131668, -24.042013, 5.089655
29.058908, -23.969227, 5.089681
28.985215, -23.895506, 5.089709
28.911054, -23.821314, 5.089740
28.836926, -23.747153, 5.089773
28.763367, -23.673558, 5.089808
28.690937, -23.601092, 5.089845
28.620216, -23.530334, 5.089882
28.551796, -23.461877, 5.089919
28.486267, -23.396311, 5.089956
28.424213, -23.334221, 5.089993
28.366198, -23.276172, 5.090027
28.312757, -23.222699, 5.090058
28.264388, -23.174301, 5.090087
28.221538, -23.131426, 5.090112
28.184602, -23.094469, 5.090133
28.153911, -23.063761, 5.090149
28.129725, -23.039563, 5.090161
28.112232, -23.022064, 5.090169
28.101546, -23.011375, 5.090171
28.097705, -23.007537, 5.090169
28.100673, -23.010511, 5.090162
28.110342, -23.020191, 5.090151
28.126538, -23.036402, 5.090136
28.149025, -23.058907, 5.090117
28.177513, -23.087417, 5.090096
28.211666, -23.121593, 5.090072
28.251107, -23.161060, 5.090047
28.295429, -23.205409, 5.090020
28.344202, -23.254210, 5.089992
28.396980, -23.307016, 5.089964
28.453309, -23.363372, 5.089936
28.512731, -23.422822, 5.089909
28.574794, -23.484912, 5.089882
28.639054, -23.549198, 5.089856
28.705078, -23.615247, 5.089831
28.772450, -23.682643, 5.089807
28.840771, -23.750986, 5.089784
28.909660, -23.819897, 5.089763
28.978759, -23.889016, 5.089743
29.047726, -23.958002, 5.089724
29.116244, -24.026536, 5.089708
29.184010, -24.094319, 5.089691
29.250737, -24.161062, 5.089675
29.316156, -24.226496, 5.089660
29.380007, -24.290363, 5.089645
29.442046, -24.352416, 5.089630
29.502031, -24.412416, 5.089615
29.559730, -24.470130, 5.089600
29.614908, -24.525324, 5.089585
29.667334, -24.577765, 5.089568
29.716769, -24.627218, 5.089551
29.762969, -24.673436, 5.089533
29.805681, -24.716168, 5.089513
29.844639, -24.755148, 5.089492
29.879564, -24.790095, 5.089469
29.910159, -24.820716, 5.089444
29.936114, -24.846697, 5.089417
29.957099, -24.867711, 5.089388
29.972770, -24.883412, 5.089358
29.982768, -24.893443, 5.089325
29.986726, -24.897434, 5.089292
29.984271, -24.895013, 5.089257
29.975032, -24.885809, 5.089223
29.958654, -24.869466, 5.089189
29.934809, -24.845653, 5.089156
29.903210, -24.814083, 5.089127
29.863630, -24.774528, 5.089102
29.815927, -24.726844, 5.089083
29.760073, -24.671003, 5.089070
29.696177, -24.607107, 5.089070
29.624511, -24.535429, 5.089082
29.545550, -24.456442, 5.089108
29.460002, -24.370850, 5.089151
29.368826, -24.279613, 5.089213
29.273261, -24.183967, 5.089294
29.174835, -24.085442, 5.089394
29.075365, -23.985852, 5.089513
28.976935, -23.887286, 5.089649
28.881871, -23.792072, 5.089799
28.792685, -23.702727, 5.089958
28.712001, -23.621880, 5.090120
28.642464, -23.552186, 5.090279
28.586639, -23.496213, 5.090426
28.546892, -23.456336, 5.090555
28.525280, -23.434621, 5.090659
28.523448, -23.432718, 5.090731
28.542538, -23.451770, 5.090767
28.583125, -23.492359, 5.090766
28.645192, -23.554464, 5.090728
28.728126, -23.637471, 5.090654
28.830758, -23.740208, 5.090550
28.951432, -23.861011, 5.090422
29.088091, -23.997815, 5.090276
29.238388, -24.148268, 5.090120
29.399798, -24.309837, 5.089962
29.569732, -24.479924, 5.089808
29.745636, -24.655973, 5.089663
29.925085, -24.835551, 5.089533
30.105844, -25.016423, 5.089421
30.285926, -25.196599, 5.089327
30.463618, -25.374366, 5.089252
30.637495, -25.548298, 5.089197
30.806416, -25.717256, 5.089159
30.969512, -25.880374, 5.089138
31.126163, -26.037033, 5.089130
31.275973, -26.186838, 5.089134
31.418731, -26.329583, 5.089148
31.554393, -26.465226, 5.089167
31.683037, -26.593844, 5.089193
31.804837, -26.715613, 5.089223
31.920043, -26.830787, 5.089256
32.028958, -26.939670, 5.089288
32.131918, -27.042598, 5.089320
32.229271, -27.139919, 5.089351
32.321364, -27.231983, 5.089381
32.408539, -27.319131, 5.089408
32.491123, -27.401690, 5.089433
32.569418, -27.479963, 5.089455
32.643703, -27.554229, 5.089475
32.714228, -27.624738, 5.089491
32.781216, -27.691712, 5.089504
32.844859, -27.755345, 5.089515
32.905325, -27.815802, 5.089523
32.962754, -27.873225, 5.089529
33.017265, -27.927733, 5.089532
33.068956, -27.979422, 5.089534
33.117908, -28.028374, 5.089534
33.164187, -28.074655, 5.089532
33.207849, -28.118320, 5.089529
33.248939, -28.159415, 5.089525
33.287497, -28.197977, 5.089519
33.323554, -28.234041, 5.089513
33.357138, -28.267633, 5.089505
33.388270, -28.298774, 5.089496
33.416963, -28.327477, 5.089486
33.443217, -28.353744, 5.089474
33.467019, -28.377560, 5.089459
33.488333, -28.398891, 5.089442
33.507094, -28.417672, 5.089422
33.523203, -28.433806, 5.089397
33.536516, -28.447148, 5.089369
33.546845, -28.457505, 5.089340
33.553934, -28.464633, 5.089300
33.557459, -28.468204, 5.089256
33.557037, -28.467831, 5.089205
33.552216, -28.463067, 5.089149
33.542488, -28.453399, 5.089089
33.527296, -28.438272, 5.089025
33.506052, -28.417093, 5.088959
33.478157, -28.389265, 5.088893
33.443039, -28.354210, 5.088829
33.400179, -28.311409, 5.088770
33.349158, -28.260439, 5.088719
33.289690, -28.201011, 5.088679
33.221668, -28.133016, 5.088652
33.145198, -28.056558, 5.088640
33.060628, -27.971983, 5.088645
32.968563, -27.879896, 5.088667
32.869875, -27.781168, 5.088706
32.765682, -27.676921, 5.088760
32.657326, -27.568500, 5.088826
32.546331, -27.457428, 5.088903
32.434335, -27.345353, 5.088982
32.323034, -27.233972, 5.089062
32.214122, -27.124983, 5.089139
32.109229, -27.020019, 5.089210
32.009885, -26.920610, 5.089274
31.917488, -26.828156, 5.089332
31.833311, -26.743927, 5.089384
31.758508, -26.669076, 5.089433
31.694152, -26.604671, 5.089481
31.641259, -26.551728, 5.089532
31.600824, -26.511239, 5.089585
31.573824, -26.484184, 5.089640
31.561214, -26.471519, 5.089696
31.563885, -26.474139, 5.089746
31.582598, -26.492812, 5.089786
31.617910, -26.528100, 5.089810
31.670086, -26.580274, 5.089813
31.739021, -26.649232, 5.089789
31.824188, -26.734449, 5.089739
31.924614, -26.834952, 5.089662
32.038901, -26.949339, 5.089562
32.165285, -27.075839, 5.089446
32.301720, -27.212399, 5.089321
32.446000, -27.356805, 5.089195
32.595882, -27.506806, 5.089076
32.749206, -27.660233, 5.088972
32.904003, -27.815115, 5.088888
33.058582, -27.969755, 5.088827
33.211581, -28.122789, 5.088791
33.361991, -28.273212, 5.088779
33.509154, -28.420366, 5.088788
33.652730, -28.563914, 5.088816
33.792650, -28.703792, 5.088857
33.929054, -28.840147, 5.088907
34.062225, -28.973263, 5.088961
34.192514, -29.103499, 5.089015
34.320284, -29.231220, 5.089064
34.445845, -29.356739, 5.089106
34.569410, -29.480272, 5.089138
34.691060, -29.601902, 5.089158
34.810724, -29.721557, 5.089167
34.928163, -29.839000, 5.089163
35.042980, -29.953831, 5.089148
35.154624, -30.065500, 5.089124
35.262417, -30.173326, 5.089091
35.365576, -30.276523, 5.089053
35.463243, -30.374232, 5.089011
35.554518, -30.465551, 5.088967
35.638491, -30.549568, 5.088923
35.714270, -30.625389, 5.088881
35.781011, -30.692168, 5.088843
35.837940, -30.749129, 5.088810
35.884371, -30.795588, 5.088783
35.919729, -30.830966, 5.088763
35.943556, -30.854806, 5.088750
35.955526, -30.866782, 5.088744
35.955448, -30.866701, 5.088747
35.943274, -30.854516, 5.088757
35.919101, -30.830324, 5.088777
35.883174, -30.794367, 5.088806
35.835886, -30.747043, 5.088843
35.777785, -30.688896, 5.088889
35.709565, -30.620621, 5.088944
35.632066, -30.543060, 5.089006
35.546267, -30.457191, 5.089076
35.453278, -30.364126, 5.089152
35.354323, -30.265090, 5.089234
35.250722, -30.161403, 5.089318
35.143860, -30.054456, 5.089404
35.035156, -29.945669, 5.089488
34.926019, -29.836454, 5.089565
34.817793, -29.728160, 5.089633
34.711703, -29.622017, 5.089685
34.608778, -29.519060, 5.089719
34.509785, -29.420059, 5.089726
34.415145, -29.325444, 5.089701
34.324858, -29.235219, 5.089639
34.238415, -29.148883, 5.089532
34.154725, -29.065349, 5.089376
34.072041, -28.982876, 5.089164
33.987897, -28.899004, 5.088893
33.899064, -28.810506, 5.088558
33.801520, -28.713362, 5.088158
33.690447, -28.602754, 5.087693
33.560280, -28.473112, 5.087167
33.404788, -28.318199, 5.086589
33.217256, -28.131282, 5.085974
32.990743, -27.905396, 5.085347
32.718490, -27.633747, 5.084743
32.394482, -27.310269, 5.084212
32.014197, -26.930379, 5.083818
31.575560, -26.491922, 5.083637
31.080047, -25.996291, 5.083756
30.533883, -25.449627, 5.084256
29.949134, -24.863935, 5.085199
29.344453, -24.257849, 5.086604
28.745146, -23.656725, 5.088422
28.182234, -23.091715, 5.090519
27.690275, -22.597598, 5.092677
27.303983, -22.209367, 5.094616
27.054026, -21.957982, 5.096044
26.962736, -21.866008, 5.096729
27.040671, -21.944123, 5.096549
27.284885, -22.189350, 5.095535
27.679359, -22.585502, 5.093858
28.197482, -23.105702, 5.091780
28.805925, -23.716329, 5.089595
29.468990, -24.381428, 5.087562
30.152545, -25.066678, 5.085867
30.826933, -25.742327, 5.084606
31.468637, -26.384837, 5.083799
32.060781, -26.977373, 5.083408
32.592755, -27.509394, 5.083361
33.059298, -27.975725, 5.083572
33.459358, -28.375396, 5.083962
33.794938, -28.710479, 5.084458
34.070069, -28.985063, 5.085006
34.289975, -29.204410, 5.085565
34.460433, -29.374328, 5.086105
34.587323, -29.500713, 5.086610
34.676322, -29.589253, 5.087069
34.732727, -29.645247, 5.087480
34.761348, -29.673507, 5.087841
34.766469, -29.678314, 5.088155
34.751863, -29.663438, 5.088426
34.720811, -29.632154, 5.088657
34.676142, -29.587288, 5.088854
34.620283, -29.531262, 5.089021
34.555304, -29.466142, 5.089162
34.482968, -29.393688, 5.089280
34.404771, -29.315390, 5.089381
34.321980, -29.232516, 5.089464
34.235664, -29.146132, 5.089533
34.146729, -29.057139, 5.089590
34.055932, -28.966296, 5.089637
33.963907, -28.874233, 5.089674
33.871178, -28.781475, 5.089703
33.778166, -28.688442, 5.089724
33.685203, -28.595464, 5.089738
33.592530, -28.502784, 5.089746
33.500307, -28.410561, 5.089746
33.408610, -28.318871, 5.089739
33.317437, -28.227710, 5.089726
33.226704, -28.136996, 5.089707
33.136254, -28.046572, 5.089682
33.045863, -27.956211, 5.089651
32.955245, -27.865628, 5.089616
32.864070, -27.774493, 5.089578
32.771983, -27.682446, 5.089538
32.678627, -27.589129, 5.089498
32.583673, -27.494211, 5.089461
32.486863, -27.397432, 5.089431
32.388048, -27.298638, 5.089410
32.287240, -27.197839, 5.089401
32.184661, -27.095251, 5.089409
32.080792, -26.991355, 5.089438
31.976423, -26.886935, 5.089489
31.872689, -26.783124, 5.089565
31.771093, -26.681427, 5.089666
31.673518, -26.583725, 5.089793
31.582199, -26.492258, 5.089941
31.499684, -26.409577, 5.090107
31.428753, -26.338469, 5.090284
31.372309, -26.281847, 5.090462
31.333246, -26.242614, 5.090631
31.314293, -26.223511, 5.090782
31.317850, -26.226949, 5.090902
31.345836, -26.254855, 5.090981
31.399533, -26.308519, 5.091014
31.479484, -26.388489, 5.090995
31.585423, -26.494500, 5.090923
31.716253, -26.625455, 5.090798
31.870069, -26.779445, 5.090624
32.044228, -26.953820, 5.090409
32.235448, -27.145289, 5.090159
32.439927, -27.350045, 5.089882
32.653471, -27.563886, 5.089584
32.871604, -27.782332, 5.089272
33.089656, -28.000711, 5.088945
33.302815, -28.214211, 5.088604
33.506141, -28.417898, 5.088244
33.694530, -28.606674, 5.087856
33.862636, -28.775205, 5.087431
34.004747, -28.917794, 5.086953
34.114625, -29.028218, 5.086406
34.185315, -29.099543, 5.085772
34.208950, -29.123919, 5.085031
34.176563, -29.092394, 5.084169
34.077951, -28.994776, 5.083175
33.901661, -28.819609, 5.082052
33.635159, -28.554335, 5.080824
33.265321, -28.185777, 5.079544
32.779399, -27.701087, 5.078311
32.166614, -27.089332, 5.077282
31.420559, -26.343882, 5.076677
30.542443, -25.465670, 5.076772
29.545036, -24.467166, 5.077871
28.456743, -23.376517, 5.080226
27.324729, -22.240794, 5.083935
26.215545, -21.126732, 5.088814
25.211515, -20.117209, 5.094307
24.401857, -19.302343, 5.099514
23.869093, -18.765715, 5.103378
23.673558, -18.568551, 5.105007
23.840547, -18.736552, 5.103995
24.354541, -19.253953, 5.100588
25.162683, -20.067104, 5.095579
26.186198, -21.096179, 5.090019
27.335681, -22.250808, 5.084872
28.525539, -23.444747, 5.080792
29.684237, -24.606183, 5.078054
30.759211, -25.682590, 5.076621
31.717183, -26.640915, 5.076269
32.541515, -27.464817, 5.076698
33.228242, -28.150623, 5.077620
33.782023, -28.703225, 5.078797
34.212662, -29.132606, 5.080056
34.532480, -29.451197, 5.081283
34.754495, -29.672085, 5.082411
34.891289, -29.807882, 5.083407
34.954377, -29.870114, 5.084264
34.953933, -29.868949, 5.084984
34.898731, -29.813150, 5.085581
34.796230, -29.710161, 5.086069
34.652719, -29.566252, 5.086467
34.473505, -29.386714, 5.086792
34.263118, -29.176058, 5.087060
34.025505, -28.938218, 5.087288
33.764238, -28.676747, 5.087491
33.482705, -28.395021, 5.087684
33.184312, -28.096430, 5.087882
32.872669, -27.784571, 5.088099
32.551773, -27.463426, 5.088347
32.226167, -27.137529, 5.088638
31.901071, -26.812094, 5.088977
31.582453, -26.493085, 5.089368
31.277030, -26.187225, 5.089805
30.992169, -25.901893, 5.090276
30.735682, -25.644920, 5.090762
30.515495, -25.424260, 5.091235
30.339226, -25.247564, 5.091662
30.213686, -25.121677, 5.092009
30.144364, -25.052119, 5.092246
30.134953, -25.042607, 5.092346
30.186990, -25.094692, 5.092298
30.299661, -25.207559, 5.092102
30.469808, -25.378036, 5.091772
30.692137, -25.600804, 5.091333
30.959601, -25.868780, 5.090820
31.263909, -26.173638, 5.090271
31.596091, -26.506370, 5.089721
31.947052, -26.857850, 5.089203
32.308065, -27.219324, 5.088741
32.671156, -27.582803, 5.088352
33.029375, -27.941330, 5.088045
33.376945, -28.289126, 5.087819
33.709302, -28.621630, 5.087672
34.023055, -28.935461, 5.087594
34.315885, -29.228309, 5.087576
34.586412, -29.498805, 5.087607
34.834037, -29.746362, 5.087675
35.058792, -29.971021, 5.087771
35.261198, -30.173313, 5.087885
35.442130, -30.354117, 5.088012
35.602705, -30.514561, 5.088145
35.744200, -30.655922, 5.088278
35.867970, -30.779562, 5.088408
35.975395, -30.886861, 5.088533
36.067834, -30.979183, 5.088651
36.146595, -31.057835, 5.088760
36.212913, -31.124053, 5.088860
36.267933, -31.178984, 5.088949
36.312702, -31.223673, 5.089029
36.348157, -31.259057, 5.089100
36.375132, -31.285971, 5.089161
36.394357, -31.305144, 5.089213
36.406457, -31.317202, 5.089255
36.411954, -31.322665, 5.089289
36.411269, -31.321954, 5.089315
36.404730, -31.315396, 5.089333
36.392573, -31.303229, 5.089344
36.374948, -31.285601, 5.089347
36.351921, -31.262578, 5.089343
36.323478, -31.234146, 5.089332
36.289531, -31.200216, 5.089315
36.249920, -31.160628, 5.089292
36.204417, -31.115155, 5.089262
36.152734, -31.063507, 5.089227
36.094523, -31.005337, 5.089186
36.029385, -30.940245, 5.089139
35.956870, -30.867782, 5.089088
35.876485, -30.787453, 5.089032
35.787698, -30.698726, 5.088971
35.689946, -30.601040, 5.088906
35.582639, -30.493801, 5.088837
35.465163, -30.376399, 5.088764
35.336891, -30.248204, 5.088687
35.197189, -30.108581, 5.088607
35.045421, -29.956897, 5.088524
34.880968, -29.792529, 5.088440
34.703241, -29.614887, 5.088354
34.511706, -29.423436, 5.088271
34.305919, -29.217727, 5.088192
34.085572, -28.997451, 5.088121
33.850562, -28.762497, 5.088065
33.601074, -28.513042, 5.088031
33.337685, -28.249657, 5.088028
33.061503, -27.973437, 5.088066
32.774306, -27.686150, 5.088156
32.478706, -27.390395, 5.088311
32.178295, -27.089756, 5.088539
31.877771, -26.788924, 5.088847
31.583001, -26.493766, 5.089236
31.300998, -26.211301, 5.089697
31.039770, -25.949556, 5.090214
30.808035, -25.717277, 5.090758
30.614780, -25.523487, 5.091293
30.468689, -25.376914, 5.091775
30.377490, -25.285330, 5.092160
30.347290, -25.254881, 5.092409
30.381979, -25.289487, 5.092492
30.482809, -25.390413, 5.092397
30.648202, -25.556074, 5.092128
30.873825, -25.782117, 5.091708
31.152928, -26.061753, 5.091174
31.476890, -26.386319, 5.090571
31.835894, -26.745948, 5.089946
32.219634, -27.130293, 5.089341
32.617977, -27.529184, 5.088793
33.021512, -27.933187, 5.088325
33.421945, -28.333994, 5.087952
33.812339, -28.724662, 5.087677
34.187202, -29.099705, 5.087496
34.542462, -29.455061, 5.087401
34.875353, -29.787976, 5.087377
35.184244, -30.096832, 5.087412
35.468447, -30.380955, 5.087491
35.728021, -30.640419, 5.087602
35.963583, -30.875851, 5.087732
36.176146, -31.088273, 5.087873
36.366979, -31.278961, 5.088018
36.537488, -31.449328, 5.088159
36.689127, -31.600834, 5.088294
36.823329, -31.734912, 5.088417
36.941453, -31.852925, 5.088528
37.044739, -31.956115, 5.088625
37.134287, -32.045581, 5.088706
37.211034, -32.122263, 5.088772
37.275744, -32.186923, 5.088821
37.328994, -32.240141, 5.088853
37.371175, -32.282307, 5.088868
37.402479, -32.313612, 5.088867
37.422902, -32.334055, 5.088848
37.432243, -32.343432, 5.088811
37.430103, -32.341345, 5.088758
37.415887, -32.327199, 5.088687
37.388814, -32.300213, 5.088601
37.347929, -32.259430, 5.088499
37.292119, -32.203736, 5.088383
37.220147, -32.131890, 5.088257
37.130687, -32.042565, 5.088122
37.022389, -31.934403, 5.087986
36.893947, -31.806094, 5.087853
36.744204, -31.656472, 5.087732
36.572270, -31.484637, 5.087633
36.377673, -31.290105, 5.087568
36.160524, -31.072974, 5.087550
35.921706, -30.834113, 5.087593
35.663061, -30.575352, 5.087709
35.387570, -30.299661, 5.087909
35.099492, -30.011291, 5.088201
34.804432, -29.715847, 5.088584
34.509315, -29.420265, 5.089050
34.222225, -29.132646, 5.089579
33.952092, -28.861950, 5.090141
33.708228, -28.617530, 5.090698
33.499731, -28.408528, 5.091203
33.334801, -28.243190, 5.091612
33.220056, -28.128174, 5.091882
33.159922, -28.067938, 5.091984
33.156200, -28.064295, 5.091905
33.207870, -28.116220, 5.091650
33.311160, -28.219918, 5.091241
33.459884, -28.369168, 5.090715
33.645982, -28.555865, 5.090118
33.860194, -28.770699, 5.089495
34.092759, -29.003868, 5.088891
34.334082, -29.245740, 5.088342
34.575280, -29.487407, 5.087873
34.808585, -29.721087, 5.087498
35.027596, -29.940373, 5.087224
35.227385, -30.140339, 5.087046
35.404486, -30.317527, 5.086959
35.556802, -30.469853, 5.086949
35.683456, -30.596451, 5.087005
35.784614, -30.697500, 5.087113
35.861301, -30.774040, 5.087261
35.915222, -30.827785, 5.087437
35.948595, -30.860963, 5.087632
35.963995, -30.876159, 5.087836
35.964222, -30.876180, 5.088042
35.952172, -30.863930, 5.088242
35.930728, -30.842298, 5.088430
35.902648, -30.814050, 5.088599
35.870475, -30.781731, 5.088744
35.836444, -30.747583, 5.088861
35.802412, -30.713464, 5.088948
35.769789, -30.680791, 5.088997
35.739493, -30.650482, 5.089011
35.711942, -30.622953, 5.088989
35.687052, -30.598118, 5.088934
35.664276, -30.575425, 5.088851
35.642663, -30.553916, 5.088746
35.620942, -30.532316, 5.088626
35.597631, -30.509132, 5.088499
35.571148, -30.482776, 5.088372
35.539935, -30.451680, 5.088255
35.502561, -30.414408, 5.088153
35.457826, -30.369755, 5.088071
35.404830, -30.316817, 5.088013
35.343018, -30.255039, 5.087979
35.272199, -30.184230, 5.087969
35.192532, -30.104551, 5.087981
35.104490, -30.016480, 5.088010
35.008808, -29.920756, 5.088052
34.906423, -29.818318, 5.088105
34.798412, -29.710249, 5.088163
34.685949, -29.597723, 5.088226
34.570272, -29.481978, 5.088294
34.452676, -29.364309, 5.088366
34.334532, -29.246085, 5.088448
34.217321, -29.128781, 5.088541
34.102680, -29.014030, 5.088649
33.992446, -28.903670, 5.088776
33.888697, -28.799775, 5.088923
33.793760, -28.704672, 5.089088
33.710188, -28.620920, 5.089268
33.640700, -28.551244, 5.089456
33.588077, -28.498434, 5.089643
33.555031, -28.465212, 5.089819
33.544039, -28.454067, 5.089972
33.557180, -28.467088, 5.090091
33.595971, -28.505803, 5.090169
33.661245, -28.571048, 5.090197
33.753051, -28.662877, 5.090174
33.870622, -28.780522, 5.090100
34.012388, -28.922408, 5.089980
34.176050, -29.086228, 5.089822
34.358691, -29.269054, 5.089636
34.556916, -29.467484, 5.089432
34.767009, -29.677791, 5.089218
34.985109, -29.896102, 5.089007
35.207356, -30.118549, 5.088807
35.430031, -30.341407, 5.088624
35.649660, -30.561196, 5.088464
35.863096, -30.774766, 5.088329
36.067572, -30.979350, 5.088221
36.260727, -31.172587, 5.088141
36.440615, -31.352529, 5.088085
36.605687, -31.517633, 5.088054
36.754779, -31.666739, 5.088040
36.887066, -31.799019, 5.088048
37.002025, -31.913953, 5.088071
37.099404, -32.011296, 5.088108
37.179187, -32.091032, 5.088155
37.241554, -32.153343, 5.088211
37.286847, -32.198574, 5.088273
37.315545, -32.227205, 5.088341
37.328236, -32.239824, 5.088411
37.325594, -32.237110, 5.088484
37.308365, -32.219807, 5.088558
37.277348, -32.188715, 5.088633
37.233379, -32.144672, 5.088707
37.177324, -32.088543, 5.088780
37.110063, -32.021211, 5.088852
37.032485, -31.943563, 5.088922
36.945474, -31.856485, 5.088989
36.849899, -31.760846, 5.089053
36.746611, -31.657499, 5.089112
36.636425, -31.547257, 5.089168
36.520112, -31.430893, 5.089219
36.398391, -31.309127, 5.089264
36.271916, -31.182614, 5.089303
36.141270, -31.051936, 5.089334
